0 2.34796 -78 -7 0
50 3.22501 -106 -7 0
100 6.52391 -202 -8 0
150 9.8234 -300 -10 0
200 13.1211 -397 -13 0
250 16.419 -496 -14 0
300 19.6955 -594 -15 0
350 22.9951 -692 -18 0
400 26.292 -788 -19 0
450 29.5883 -885 -21 0
500 32.8871 -983 -23 0
550 36.185 -1081 -24 0
600 39.4627 -1179 -26 0
650 42.761 -1276 -29 0
700 46.0589 -1373 -30 0
750 49.3553 -1472 -32 0
800 52.6541 -1568 -34 0
850 55.951 -1667 -36 0
900 59.2291 -1763 -36 0
950 62.5295 -1861 -39 0
1000 65.8274 -1959 -41 0
1050 69.1258 -2058 -43 0
1100 72.4249 -2155 -45 0
1150 75.723 -2253 -47 0
1200 78.9993 -2349 -48 0
1250 82.2998 -2449 -51 0
1300 85.5981 -2548 -52 0
1350 88.8944 -2644 -54 0
1400 92.1932 -2741 -57 0
1450 95.4917 -2839 -58 0
1500 98.7699 -2937 -59 0
1550 102.067 -3033 -62 0
1600 105.373 -3133 -63 0
1650 108.668 -3229 -64 0
1700 111.966 -3330 -67 0
1750 115.265 -3426 -68 0
1800 118.542 -3524 -69 0
1850 121.84 -3623 -72 0
1900 125.138 -3720 -73 0
1950 128.436 -3818 -75 0
2000 131.733 -3916 -78 0
2050 135.033 -4013 -79 0
2100 138.303 -4112 -80 0
2150 141.603 -4210 -81 0
2200 144.901 -4309 -84 0
2250 148.199 -4407 -86 0
2300 151.493 -4506 -87 0
2350 154.788 -4602 -90 0
2400 158.066 -4699 -91 0
2450 161.363 -4799 -93 0
2500 164.659 -4897 -95 0
2550 167.951 -4997 -97 0
2600 171.245 -5000 -98 0
2650 174.523 -5000 -101 0
2700 177.818 -5000 -103 0
2750 181.112 -5000 -103 0
2800 184.405 -5000 -104 0
2850 187.702 -5000 -107 0
2900 190.998 -5000 -109 0
2950 194.269 -5000 -112 0
3000 197.563 -5000 -112 0
3050 200.856 -5000 -114 0
3100 204.15 -5000 -117 0
3150 207.446 -5000 -118 0
3200 210.74 -5000 -119 0
3250 214.01 -5000 -120 0
3300 217.299 -5000 -124 0
3350 220.592 -5000 -126 0
3400 223.883 -5000 -128 0
3450 227.177 -5000 -129 0
3500 230.466 -5000 -130 0
3550 233.733 -5000 -133 0
3600 237.024 -5000 -134 0
3650 240.314 -5000 -135 0
3700 243.601 -5000 -137 0
3750 246.893 -5000 -139 0
3800 250.183 -5000 -141 0
3850 253.45 -5000 -144 0
3900 256.739 -5000 -145 0
3950 260.027 -5000 -147 0
