0 1.17411 -139 -6 0
50 1.64688 -196 -4 0
100 2.12412 -253 -4 0
150 2.60206 -310 -4 0
200 3.07905 -366 -6 0
250 3.55719 -423 -6 0
300 4.03164 -483 -4 0
350 4.5096 -540 -7 0
400 4.98802 -595 -6 0
450 5.46549 -654 -7 0
500 5.94349 -710 -7 0
550 6.42124 -769 -7 0
600 6.89665 -825 -6 0
650 7.37477 -881 -8 0
700 7.85366 -939 -8 0
750 8.33114 -997 -8 0
800 8.80995 -1054 -8 0
850 9.28844 -1112 -8 0
900 9.76376 -1169 -10 0
950 10.2422 -1228 -8 0
1000 10.721 -1284 -9 0
1050 11.1995 -1341 -9 0
1100 11.6779 -1400 -9 0
1150 12.1568 -1456 -9 0
1200 12.6321 -1513 -9 0
1250 13.1119 -1571 -10 0
1300 13.5905 -1628 -10 0
1350 14.0688 -1685 -9 0
1400 14.5482 -1741 -12 0
1450 15.0275 -1801 -12 0
1500 15.5029 -1856 -12 0
1550 15.9831 -1915 -12 0
1600 16.4623 -1972 -12 0
1650 16.9415 -2031 -13 0
1700 17.4205 -2088 -12 0
1750 17.8997 -2145 -13 0
1800 18.377 -2203 -13 0
1850 18.8571 -2261 -13 0
1900 19.3371 -2318 -14 0
1950 19.8173 -2375 -13 0
2000 20.2974 -2432 -13 0
2050 20.7778 -2491 -13 0
2100 21.2549 -2547 -13 0
2150 21.7352 -2604 -14 0
2200 22.2158 -2663 -14 0
2250 22.6968 -2720 -15 0
2300 23.1775 -2778 -15 0
2350 23.6587 -2836 -14 0
2400 24.1364 -2893 -15 0
2450 24.6167 -2950 -15 0
2500 25.0984 -3009 -17 0
2550 25.5789 -3066 -17 0
2600 26.0599 -3125 -17 0
2650 26.5341 -3182 -15 0
2700 26.9903 -3236 -17 0
2750 27.3638 -3281 -18 0
2800 27.584 -3306 -17 0
2850 27.6812 -3317 -17 0
2900 27.7187 -3321 -18 0
2950 27.7356 -3323 -18 0
3000 27.7455 -3325 -17 0
3050 27.7503 -3326 -17 0
3100 27.7553 -3326 -18 0
3150 27.7574 -3326 -17 0
3200 27.7625 -3328 -17 0
3250 27.7659 -3330 -17 0
3300 27.7699 -3328 -17 0
3350 27.7732 -3330 -18 0
3400 27.7755 -3330 -17 0
3450 27.7776 -3328 -17 0
3500 27.7806 -3330 -18 0
3550 27.7815 -3330 -17 0
3600 27.7843 -3328 -18 0
3650 27.7842 -3330 -18 0
3700 27.7875 -3332 -17 0
3750 27.7872 -3331 -17 0
3800 27.7893 -3332 -18 0
3850 27.7923 -3331 -17 0
3900 27.7932 -3331 -18 0
3950 27.7945 -3331 -18 0
