0 -1.61672 26 -9 0
50 -2.61077 39 -9 0
100 -5.99793 90 -10 0
150 -9.3781 140 -12 0
200 -12.7534 191 -10 0
250 -16.1246 241 -9 0
300 -19.4709 289 -12 0
350 -22.8364 343 -10 0
400 -26.1971 394 -12 0
450 -29.5545 443 -10 0
500 -32.9124 493 -10 0
550 -36.2662 544 -10 0
600 -39.5978 592 -10 0
650 -42.9479 643 -12 0
700 -46.2962 695 -10 0
750 -49.6418 744 -12 0
800 -52.9872 794 -9 0
850 -56.3275 844 -9 0
900 -59.6477 894 -12 0
950 -62.9878 944 -9 0
1000 -66.3234 993 -9 0
1050 -69.6596 1043 -12 0
1100 -72.9931 1094 -9 0
1150 -76.3266 1145 -10 0
1200 -79.6368 1195 -9 0
1250 -82.9688 1243 -10 0
1300 -86.2969 1292 -9 0
1350 -89.6236 1343 -10 0
1400 -92.9498 1395 -9 0
1450 -96.2746 1444 -10 0
1500 -99.5759 1491 -9 0
1550 -102.889 1544 -10 0
1600 -106.211 1593 -9 0
1650 -109.53 1643 -10 0
1700 -112.843 1693 -10 0
1750 -116.163 1740 -10 0
1800 -119.454 1790 -10 0
1850 -122.769 1839 -10 0
1900 -126.084 1892 -9 0
1950 -129.395 1942 -10 0
2000 -132.705 1990 -9 0
2050 -136.013 2042 -9 0
2100 -139.3 2088 -9 0
2150 -142.603 2139 -12 0
2200 -145.908 2186 -8 0
2250 -149.211 2238 -10 0
2300 -152.515 2288 -10 0
2350 -155.817 2337 -9 0
2400 -159.096 2386 -10 0
2450 -162.397 2435 -9 0
2500 -165.69 2485 -10 0
2550 -168.989 2535 -10 0
2600 -172.283 2585 -10 0
2650 -175.559 2635 -10 0
2700 -178.85 2681 -10 0
2750 -182.14 2733 -10 0
2800 -185.431 2783 -10 0
2850 -188.718 2830 -9 0
2900 -192.007 2880 -9 0
2950 -195.271 2929 -10 0
3000 -198.557 2977 -9 0
3050 -201.841 3027 -8 0
3100 -205.127 3076 -10 0
3150 -208.405 3127 -9 0
3200 -211.685 3177 -10 0
3250 -214.942 3223 -9 0
3300 -218.226 3272 -9 0
3350 -221.501 3325 -9 0
3400 -224.775 3372 -10 0
3450 -228.05 3420 -10 0
3500 -231.318 3470 -10 0
3550 -234.573 3519 -10 0
3600 -237.842 3565 -10 0
3650 -241.11 3616 -9 0
3700 -244.382 3666 -9 0
3750 -247.649 3715 -10 0
3800 -250.911 3763 -9 0
3850 -254.16 3813 -9 0
3900 -257.422 3863 -9 0
3950 -260.685 3911 -12 0
