-100 99.9903 -2967 -1396 1 -4779.36
-97.5 97.4992 -2900 -1396 1 -4794.12
-95 95.0062 -2802 -1396 1 -4809.25
-92.5 92.4723 -2729 -1398 1 -4824
-90 89.988 -2646 -1396 1 -4838.82
-87.5 87.499 -2573 -1397 1 -4853.58
-85 84.9984 -2512 -1396 1 -4868.45
-82.5 82.4986 -2456 -1398 1 -4883.36
-80 79.9874 -2353 -1398 1 -4898.39
-77.5 77.485 -2309 -1396 1 -4913.22
-75 74.9965 -2220 -1396 1 -4928.1
-72.5 72.5073 -2131 -1397 1 -4943
-70 70.0015 -2064 -1397 1 -4957.69
-67.5 67.4872 -1997 -1396 1 -4972.72
-65 64.9752 -1912 -1398 1 -4987.65
-62.5 62.48 -1837 -1397 1 -5002.49
-60 60.0039 -1784 -1398 1 -5017.26
-57.5 57.5035 -1708 -1396 1 -5032.14
-55 54.9877 -1625 -1398 1 -5047.11
-52.5 52.4831 -1539 -1397 1 -5062.01
-50 49.9847 -1481 -1396 1 -5076.92
-47.5 47.4963 -1420 -1397 1 -5091.7
-45 45.0076 -1348 -1398 1 -5106.62
-42.5 42.5005 -1274 -1398 1 -5121.46
-40 39.9972 -1185 -1397 1 -5136.41
-37.5 37.4993 -1121 -1397 1 -5151.33
-35 35.0033 -1020 -1397 1 -5166.07
-32.5 32.5407 -957 -1396 1 -5180.79
-30 30.0564 -899 -1396 1 -5195.5
-27.5 27.5368 -825 -1397 1 -5210.52
-25 25.025 -733 -1397 1 -5225.5
-22.5 22.5178 -643 -1396 1 -5240.34
-20 20.026 -610 -1397 1 -5255.1
-17.5 17.5468 -510 -1397 1 -5269.97
-15 15.0347 -446 -1398 1 -5284.7
-12.5 12.5342 -369 -1397 1 -5299.48
-10 9.99973 -297 -1397 1 -5314.58
-7.5 7.49975 -222 -1398 1 -5329.41
-5 4.99982 -148 -1396 1 -5344.24
-2.5 2.49994 -74 -1397 1 -5359.18
0 -3.6e-08 -1 -1397 1 -5374.03
2.5 -2.50004 73 -1397 1 -5388.93
5 -5.00006 146 -1397 1 -5403.82
7.5 -7.50007 223 -1397 1 -5418.73
10 -10 296 -1397 1 -5433.62
12.5 -12.3792 362 -1398 1 -5447.86
15 -14.8816 473 -1396 1 -5462.66
17.5 -17.3765 502 -1398 1 -5477.57
20 -19.885 577 -1396 1 -5492.46
22.5 -22.3808 650 -1398 1 -5507.41
25 -24.8791 722 -1398 1 -5522.3
27.5 -27.3864 803 -1397 1 -5537.19
30 -29.8778 899 -1396 1 -5552.04
32.5 -32.3795 976 -1397 1 -5566.81
35 -34.8723 1046 -1396 1 -5581.77
37.5 -37.3901 1110 -1397 1 -5596.74
40 -39.8905 1176 -1396 1 -5611.69
42.5 -42.3911 1250 -1397 1 -5626.48
45 -44.8748 1331 -1397 1 -5641.31
47.5 -47.373 1400 -1396 1 -5656.19
50 -49.8826 1479 -1398 1 -5671.16
52.5 -52.3789 1539 -1397 1 -5686.11
55 -54.8865 1641 -1398 1 -5701.07
57.5 -57.3674 1710 -1397 1 -5715.81
60 -59.8796 1783 -1397 1 -5730.63
62.5 -62.3807 1848 -1398 1 -5745.63
65 -64.8865 1925 -1397 1 -5760.56
67.5 -67.3779 1983 -1400 1 -5775.48
70 -69.8831 2072 -1397 1 -5790.34
72.5 -72.3716 2128 -1398 1 -5805.17
75 -74.8623 2216 -1398 1 -5820.09
77.5 -77.3927 2315 -1397 1 -5835.06
80 -79.8864 2382 -1397 1 -5849.98
82.5 -82.3696 2424 -1398 1 -5864.84
85 -84.8619 2500 -1396 1 -5879.71
87.5 -87.3801 2604 -1397 1 -5894.59
90 -89.8814 2690 -1398 1 -5909.56
92.5 -92.3778 2739 -1396 1 -5924.5
95 -94.8788 2797 -1398 1 -5939.47
97.5 -97.3669 2911 -1397 1 -5954.21
