-100 99.8012 -2969 2059 1 13934.5
-97.5 97.3011 -2906 2056 1 13934.4
-95 94.8047 -2789 2058 1 13934.4
-92.5 92.2935 -2796 2058 1 13934.4
-90 89.7966 -2659 2058 1 13934.4
-87.5 87.2957 -2593 2056 1 13934.4
-85 84.7861 -2520 2055 1 13934.4
-82.5 82.2721 -2427 2056 1 13934.4
-80 79.7785 -2379 2056 1 13934.3
-77.5 77.2763 -2349 2056 1 13934.4
-75 74.7777 -2233 2056 1 13934.4
-72.5 72.274 -2176 2058 1 13934.4
-70 69.7852 -2041 2058 1 13934.4
-67.5 67.2875 -1990 2059 1 13934.4
-65 64.7825 -1889 2058 1 13934.3
-62.5 62.2788 -1838 2055 1 13934.3
-60 59.7854 -1743 2056 1 13934.4
-57.5 57.2851 -1752 2056 1 13934.4
-55 54.7678 -1641 2058 1 13934.3
-52.5 52.2721 -1562 2056 1 13934.4
-50 49.7592 -1528 2058 1 13934.4
-47.5 47.2519 -1361 2056 1 13934.4
-45 44.7597 -1331 2059 1 13934.4
-42.5 42.2498 -1232 2056 1 13934.3
-40 39.7488 -1237 2055 1 13934.3
-37.5 37.2628 -1123 2056 1 13934.3
-35 34.7666 -998 2056 1 13934.4
-32.5 32.2697 -1026 2054 1 13934.4
-30 29.7607 -903 2056 1 13934.3
-27.5 27.2562 -810 2058 1 13934.3
-25 24.754 -777 2054 1 13934.3
-22.5 22.2515 -692 2056 1 13934.3
-20 19.7341 -605 2055 1 13934.3
-17.5 17.2336 -507 2054 1 13934.3
-15 14.7268 -458 2058 1 13934.4
-12.5 12.2396 -324 2056 1 13934.4
-10 10.0004 -311 2056 1 13934.4
-7.5 7.50033 -235 2056 1 13934.4
-5 5.00028 -163 2056 1 13934.4
-2.5 2.50022 -89 2056 1 13934.4
0 1.88e-07 -15 2056 1 13934.3
2.5 -2.49987 59 2055 1 13934.3
5 -4.99987 133 2058 1 13934.3
7.5 -7.49981 206 2055 1 13934.3
10 -9.99983 280 2056 1 13934.3
12.5 -12.7712 374 2056 1 13934.3
15 -15.2941 465 2056 1 13934.2
17.5 -17.8095 467 2058 1 13934.3
20 -20.3129 618 2058 1 13934.2
22.5 -22.8214 620 2056 1 13934.2
25 -25.3162 716 2055 1 13934.2
27.5 -27.8078 817 2056 1 13934.2
30 -30.3113 875 2056 1 13934.2
32.5 -32.8042 958 2056 1 13934.2
35 -35.3281 1043 2058 1 13934.3
37.5 -37.8174 1090 2056 1 13934.3
40 -40.3132 1169 2056 1 13934.2
42.5 -42.821 1243 2056 1 13934.3
45 -45.3192 1353 2056 1 13934.2
47.5 -47.8446 1364 2056 1 13934.2
50 -50.3311 1456 2056 1 13934.2
52.5 -52.8358 1518 2056 1 13934.2
55 -55.3372 1604 2058 1 13934.2
57.5 -57.8329 1724 2058 1 13934.2
60 -60.3409 1743 2055 1 13934.2
62.5 -62.8245 1866 2058 1 13934.2
65 -65.3224 1911 2056 1 13934.2
67.5 -67.8379 2005 2056 1 13934.2
70 -70.3187 2086 2055 1 13934.1
72.5 -72.8296 2139 2055 1 13934.1
75 -75.3309 2193 2055 1 13934.2
77.5 -77.8381 2313 2056 1 13934.2
80 -80.3527 2344 2058 1 13934.1
82.5 -82.8523 2430 2055 1 13934.2
85 -85.3495 2489 2056 1 13934.1
87.5 -87.849 2629 2056 1 13934.1
90 -90.3455 2646 2056 1 13934.1
92.5 -92.8314 2738 2058 1 13934.1
95 -95.3418 2805 2056 1 13934.1
97.5 -97.8381 2883 2058 1 13934.1
