0 2.85382 -83 -8 0
50 3.61724 -103 -8 0
100 6.94593 -202 -14 0
150 10.2808 -300 -20 0
200 13.6215 -399 -24 0
250 16.9666 -498 -29 0
300 20.2939 -595 -34 0
350 23.6447 -693 -40 0
400 26.9949 -792 -43 0
450 30.3462 -889 -50 0
500 33.7014 -988 -54 0
550 37.0556 -1085 -61 0
600 40.3921 -1185 -65 0
650 43.7535 -1282 -72 0
700 47.1166 -1381 -76 0
750 50.4806 -1478 -80 0
800 53.8492 -1575 -85 0
850 57.218 -1674 -91 0
900 60.5674 -1773 -96 0
950 63.943 -1873 -101 0
1000 67.3194 -1971 -107 0
1050 70.6982 -2070 -111 0
1100 74.0782 -2167 -117 0
1150 77.4608 -2266 -122 0
1200 80.8227 -2364 -126 0
1250 84.1821 -2460 -131 0
1300 87.507 -2558 -137 0
1350 90.8281 -2659 -142 0
1400 94.1487 -2757 -146 0
1450 97.4691 -2856 -153 0
1500 100.769 -2952 -158 0
1550 104.094 -3052 -162 0
1600 107.414 -3151 -168 0
1650 110.737 -3249 -173 0
1700 114.052 -3348 -178 0
1750 117.375 -3447 -184 0
1800 120.675 -3543 -190 0
1850 123.997 -3643 -194 0
1900 127.32 -3743 -198 0
1950 130.645 -3840 -203 0
2000 133.966 -3937 -209 0
2050 137.289 -4036 -214 0
2100 140.596 -4134 -219 0
2150 143.916 -4234 -225 0
2200 147.238 -4333 -230 0
2250 150.564 -4431 -235 0
2300 153.887 -4531 -240 0
2350 157.213 -4630 -245 0
2400 160.517 -4727 -251 0
2450 163.841 -4826 -256 0
2500 167.171 -4923 -262 0
2550 170.498 -5000 -266 0
2600 173.826 -5000 -270 0
2650 177.13 -5000 -277 0
2700 180.438 -5000 -281 0
2750 183.656 -5000 -288 0
2800 186.438 -5000 -291 0
2850 188.234 -5000 -295 0
2900 189.045 -5000 -295 0
2950 189.376 -5000 -295 0
3000 189.529 -5000 -297 0
3050 189.607 -5000 -296 0
3100 189.648 -5000 -296 0
3150 189.703 -5000 -296 0
3200 189.726 -5000 -296 0
3250 189.768 -5000 -296 0
3300 189.804 -5000 -297 0
3350 189.837 -5000 -297 0
3400 189.879 -5000 -296 0
3450 189.903 -5000 -297 0
3500 189.944 -5000 -297 0
3550 189.97 -5000 -296 0
3600 190.013 -5000 -297 0
3650 190.032 -5000 -296 0
3700 190.044 -5000 -297 0
3750 190.08 -5000 -297 0
3800 190.117 -5000 -296 0
3850 190.131 -5000 -297 0
3900 190.164 -5000 -297 0
3950 190.183 -5000 -299 0
