0 -4.666e-06 115 2325 1 5106.63
1.25 -1.25371 134 2324 1 5106.66
2.5 -2.50375 153 2324 1 5106.66
3.75 -3.75377 172 2325 1 5106.67
5 -5.0037 192 2324 1 5106.66
6.25 -6.25373 208 2324 1 5106.65
7.5 -7.50363 228 2322 1 5106.67
8.75 -8.754 245 2324 1 5106.68
10 -10.0041 263 2325 1 5106.69
11.25 -10.004 257 2324 1 5106.63
12.5 -11.2734 284 2326 1 5106.66
13.75 -12.5241 322 2325 1 5106.64
15 -13.7711 324 2326 1 5106.62
16.25 -15.0252 343 2322 1 5106.66
17.5 -16.2847 345 2325 1 5106.63
18.75 -17.5432 393 2326 1 5106.63
20 -18.8009 393 2324 1 5106.62
21.25 -20.0572 408 2322 1 5106.66
22.5 -21.3102 433 2324 1 5106.63
23.75 -22.555 454 2324 1 5106.61
25 -23.7772 463 2324 1 5106.61
26.25 -25.0073 495 2324 1 5106.61
27.5 -26.2369 493 2325 1 5106.65
28.75 -27.4761 556 2325 1 5106.62
30 -28.7314 535 2325 1 5106.61
31.25 -29.9766 562 2325 1 5106.61
32.5 -31.2204 574 2325 1 5106.62
33.75 -32.462 594 2325 1 5106.65
35 -33.705 612 2324 1 5106.63
36.25 -34.9647 642 2325 1 5106.63
37.5 -36.2211 671 2324 1 5106.65
38.75 -37.4815 673 2324 1 5106.66
40 -38.7342 698 2324 1 5106.68
41.25 -39.9801 726 2324 1 5106.65
42.5 -41.2357 727 2324 1 5106.63
43.75 -42.5008 743 2325 1 5106.61
45 -43.7629 784 2326 1 5106.62
46.25 -45.0166 791 2325 1 5106.61
47.5 -46.262 823 2324 1 5106.63
48.75 -47.5126 830 2324 1 5106.61
50 -48.7603 828 2324 1 5106.64
51.25 -50.0239 859 2324 1 5106.63
52.5 -51.2674 895 2324 1 5106.65
53.75 -52.53 892 2324 1 5106.64
55 -53.7697 947 2325 1 5106.61
56.25 -55.0053 941 2326 1 5106.65
57.5 -56.2465 957 2325 1 5106.62
58.75 -57.4915 988 2325 1 5106.64
60 -58.745 986 2324 1 5106.63
61.25 -59.9918 1007 2325 1 5106.61
62.5 -61.2462 1027 2325 1 5106.62
63.75 -62.4879 1048 2324 1 5106.64
65 -63.7311 1074 2325 1 5106.67
66.25 -64.9811 1093 2324 1 5106.64
67.5 -66.2443 1114 2326 1 5106.64
68.75 -67.4925 1129 2325 1 5106.64
70 -68.7445 1152 2325 1 5106.65
71.25 -70.0004 1175 2324 1 5106.65
72.5 -71.2587 1195 2325 1 5106.66
73.75 -72.5239 1209 2325 1 5106.68
75 -73.8031 1209 2325 1 5106.64
76.25 -75.0568 1236 2325 1 5106.67
77.5 -76.3172 1253 2324 1 5106.67
78.75 -77.5705 1282 2325 1 5106.66
80 -78.8329 1296 2324 1 5106.66
81.25 -80.102 1309 2324 1 5106.66
82.5 -81.3637 1330 2325 1 5106.64
83.75 -82.6348 1357 2325 1 5106.64
85 -83.8876 1376 2325 1 5106.64
86.25 -85.129 1385 2325 1 5106.65
87.5 -86.3452 1408 2325 1 5106.68
88.75 -87.5819 1431 2324 1 5106.64
90 -88.8211 1444 2324 1 5106.66
91.25 -90.0555 1472 2324 1 5106.68
92.5 -91.3119 1481 2325 1 5106.67
93.75 -92.5622 1513 2322 1 5106.66
95 -93.8081 1527 2324 1 5106.66
96.25 -95.0439 1541 2324 1 5106.66
97.5 -96.2785 1563 2325 1 5106.66
98.75 -97.5348 1577 2325 1 5106.63
