-100 99.6951 -2954 -2481 1 -8139.18
-97.5 97.1853 -2883 -2482 1 -8139.18
-95 94.6943 -2817 -2481 1 -8139.26
-92.5 92.1896 -2727 -2479 1 -8139.29
-90 89.69 -2653 -2480 1 -8139.27
-87.5 87.1995 -2559 -2479 1 -8139.29
-85 84.7032 -2513 -2480 1 -8139.3
-82.5 82.2167 -2446 -2482 1 -8139.35
-80 79.7241 -2362 -2484 1 -8139.37
-77.5 77.2225 -2282 -2484 1 -8139.39
-75 74.7132 -2178 -2481 1 -8139.4
-72.5 72.2188 -2153 -2482 1 -8139.39
-70 69.7185 -2082 -2479 1 -8139.43
-67.5 67.2028 -1999 -2480 1 -8139.44
-65 64.6948 -1929 -2480 1 -8139.48
-62.5 62.2021 -1850 -2481 1 -8139.46
-60 59.6987 -1761 -2482 1 -8139.47
-57.5 57.203 -1680 -2482 1 -8139.5
-55 54.7088 -1606 -2482 1 -8139.51
-52.5 52.2148 -1528 -2480 1 -8139.52
-50 49.7159 -1466 -2480 1 -8139.55
-47.5 47.22 -1389 -2482 1 -8139.55
-45 44.7271 -1320 -2482 1 -8139.56
-42.5 42.2207 -1256 -2481 1 -8139.58
-40 39.7265 -1171 -2480 1 -8139.63
-37.5 37.2211 -1094 -2482 1 -8139.61
-35 34.7133 -1019 -2479 1 -8139.63
-32.5 32.2141 -939 -2481 1 -8139.63
-30 29.7132 -860 -2482 1 -8139.67
-27.5 27.2086 -781 -2482 1 -8139.67
-25 24.7192 -733 -2480 1 -8139.7
-22.5 22.2195 -662 -2482 1 -8139.71
-20 19.743 -592 -2478 1 -8139.74
-17.5 17.2446 -527 -2481 1 -8139.75
-15 14.758 -441 -2480 1 -8139.79
-12.5 12.2625 -372 -2480 1 -8139.79
-10 10.0001 -297 -2481 1 -8139.8
-7.5 7.50002 -223 -2481 1 -8139.82
-5 4.99998 -147 -2481 1 -8139.81
-2.5 2.49985 -73 -2480 1 -8139.81
0 -5.41e-07 -1 -2481 1 -8139.82
2.5 -2.50022 72 -2481 1 -8139.82
5 -5.0001 146 -2481 1 -8139.85
7.5 -7.50006 219 -2481 1 -8139.87
10 -9.99995 295 -2480 1 -8139.88
12.5 -12.7234 368 -2482 1 -8139.89
15 -15.2235 450 -2482 1 -8139.91
17.5 -17.749 523 -2482 1 -8139.92
20 -20.2392 593 -2480 1 -8139.96
22.5 -22.7524 670 -2482 1 -8140.02
25 -25.2454 748 -2482 1 -8139.99
27.5 -27.7531 817 -2482 1 -8140.06
30 -30.2748 903 -2481 1 -8140.04
32.5 -32.7744 965 -2482 1 -8140.08
35 -35.2807 1027 -2480 1 -8140.07
37.5 -37.7732 1120 -2484 1 -8140.1
40 -40.283 1187 -2481 1 -8140.08
42.5 -42.7731 1262 -2482 1 -8140.12
45 -45.2684 1325 -2480 1 -8140.15
47.5 -47.7633 1412 -2481 1 -8140.15
50 -50.2648 1495 -2481 1 -8140.16
52.5 -52.7621 1556 -2481 1 -8140.17
55 -55.2677 1629 -2481 1 -8140.21
57.5 -57.7667 1705 -2481 1 -8140.25
60 -60.2759 1789 -2482 1 -8140.23
62.5 -62.7926 1855 -2481 1 -8140.25
65 -65.2952 1923 -2482 1 -8140.24
67.5 -67.786 2000 -2481 1 -8140.28
70 -70.2948 2062 -2482 1 -8140.29
72.5 -72.7839 2158 -2481 1 -8140.3
75 -75.2848 2214 -2481 1 -8140.29
77.5 -77.7833 2296 -2480 1 -8140.3
80 -80.273 2376 -2480 1 -8140.34
82.5 -82.7723 2441 -2481 1 -8140.36
85 -85.277 2520 -2481 1 -8140.38
87.5 -87.7741 2598 -2480 1 -8140.4
90 -90.2751 2664 -2481 1 -8140.38
92.5 -92.7852 2750 -2482 1 -8140.42
95 -95.2897 2808 -2481 1 -8140.45
97.5 -97.7918 2883 -2481 1 -8140.46
