0 6390.67 1756 1201 -6 1
62.5 6149.36 1689 1156 -6 1
125 5888.04 1614 1104 -6 1
187.5 5630.43 1545 1057 -7 1
250 5367.83 1475 1008 -6 1
312.5 5110.24 1403 959 -7 1
375 4848.91 1330 909 -4 1
437.5 4591.37 1259 861 -6 1
500 4328.62 1186 811 -7 1
562.5 4071.13 1116 762 -6 1
625 3809.68 1043 712 -8 1
687.5 3550.89 975 665 -8 1
750 3289.56 900 616 -8 1
812.5 3031.9 830 566 -6 1
875 2769.29 758 516 -7 1
937.5 2511.74 687 467 -6 1
1000 2250.41 615 419 -7 1
1062.5 1992.87 544 369 -7 1
1125 1730.51 469 321 -7 1
1187.5 1472.94 400 272 -7 1
1250 1211.48 327 223 -7 1
1312.5 953.925 257 174 -9 1
1375 691.323 184 125 -7 1
1437.5 433.656 114 75 -9 1
1500 172.298 41 26 -8 1
1562.5 -86.5595 -29 -21 -10 1
1625 -347.936 -101 -70 -8 1
1687.5 -605.43 -172 -120 -9 1
1750 -868.133 -242 -168 -9 1
1812.5 -1125.65 -314 -217 -9 1
1875 -1387.08 -388 -268 -8 1
1937.5 -1644.65 -457 -314 -9 1
2000 -1907.24 -531 -366 -9 1
2062.5 -2165.36 -601 -415 -10 1
2125 -2426.59 -675 -463 -9 1
2187.5 -2684.14 -745 -511 -10 1
2250 -2946.8 -817 -562 -10 1
2312.5 -3204.27 -888 -611 -10 1
2375 -3465.74 -959 -659 -10 1
2437.5 -3724.6 -1031 -708 -10 1
2500 -3986.07 -1103 -758 -10 1
2562.5 -4243.6 -1174 -805 -12 1
2625 -4506.26 -1247 -855 -12 1
2687.5 -4763.9 -1319 -904 -10 1
2750 -5025.26 -1390 -953 -13 1
2812.5 -5282.87 -1461 -1003 -10 1
2875 -5545.41 -1531 -1052 -10 1
2937.5 -5802.94 -1605 -1099 -12 1
3000 -6064.36 -1676 -1149 -12 1
3062.5 -6321.89 -1746 -1199 -12 1
3125 -6584.54 -1820 -1247 -12 1
3187.5 -6842.05 -1890 -1297 -12 1
3250 -7103.43 -1964 -1346 -10 1
3312.5 -7362.26 -2034 -1395 -12 1
3375 -7623.58 -2106 -1444 -10 1
3437.5 -7881.13 -2178 -1492 -12 1
3500 -8143.65 -2249 -1542 -12 1
3562.5 -8401.18 -2320 -1590 -13 1
3625 -8662.58 -2392 -1640 -12 1
3687.5 -8920.13 -2463 -1689 -14 1
3750 -9182.79 -2537 -1738 -12 1
3812.5 -9440.21 -2607 -1787 -13 1
3875 -9701.5 -2679 -1837 -13 1
3937.5 -9959.14 -2749 -1884 -14 1
4000 -10221.8 -2822 -1936 -13 1
4062.5 -10479.3 -2891 -1984 -14 1
4125 -10740.6 -2965 -2032 -15 1
4187.5 -10999.4 -3037 -2082 -13 1
4250 -11260.8 -3109 -2131 -14 1
4312.5 -11518.3 -3181 -2180 -13 1
4375 -11781 -3253 -2229 -14 1
4437.5 -12038.4 -3322 -2277 -14 1
4500 -12299.7 -3394 -2326 -15 1
4562.5 -12557.3 -3465 -2376 -14 1
4625 -12819.8 -3537 -2425 -15 1
4687.5 -13077.4 -3609 -2474 -13 1
4750 -13338.6 -3681 -2523 -17 1
4812.5 -13596 -3750 -2570 -15 1
4875 -13795 -3806 -2608 -14 1
4937.5 -13796.2 -3807 -2608 -14 1
