0 6387.22 1756 1943 6 1
62.5 6148.33 1690 1870 6 1
125 5887.15 1619 1789 3 1
187.5 5629.66 1549 1711 4 1
250 5367.19 1477 1633 6 1
312.5 5109.71 1406 1555 4 1
375 4848.5 1334 1475 6 1
437.5 4591.12 1263 1396 4 1
500 4328.56 1191 1315 6 1
562.5 4071.12 1119 1237 3 1
625 3809.84 1047 1158 4 1
687.5 3551.17 976 1079 3 1
750 3289.95 903 999 4 1
812.5 3032.37 833 921 3 1
875 2769.92 761 841 4 1
937.5 2512.54 688 762 3 1
1000 2251.31 618 682 2 1
1062.5 1993.94 548 605 4 1
1125 1731.6 474 524 3 1
1187.5 1474.17 402 445 1 1
1250 1212.88 330 368 3 1
1312.5 955.488 261 288 4 1
1375 692.988 187 208 3 1
1437.5 435.464 117 130 2 1
1500 174.208 46 51 2 1
1562.5 -84.528 -24 -28 2 1
1625 -345.765 -100 -106 1 1
1687.5 -603.193 -167 -186 2 1
1750 -865.764 -240 -266 2 1
1812.5 -1123.17 -311 -344 3 1
1875 -1384.5 -384 -424 2 1
1937.5 -1641.91 -454 -502 1 1
2000 -1904.39 -527 -583 4 1
2062.5 -2162.23 -598 -661 1 1
2125 -2423.42 -668 -739 0 1
2187.5 -2680.86 -742 -819 0 1
2250 -2943.38 -812 -898 1 1
2312.5 -3200.81 -882 -976 2 1
2375 -3462.18 -957 -1057 -1 1
2437.5 -3720.92 -1026 -1135 2 1
2500 -3982.27 -1098 -1214 2 1
2562.5 -4239.74 -1169 -1292 1 1
2625 -4502.29 -1242 -1373 0 1
2687.5 -4759.79 -1314 -1452 1 1
2750 -5021.04 -1385 -1531 0 1
2812.5 -5278.51 -1456 -1611 0 1
2875 -5540.96 -1528 -1689 0 1
2937.5 -5798.41 -1601 -1767 0 1
3000 -6059.73 -1671 -1849 -1 1
3062.5 -6317.18 -1743 -1927 0 1
3125 -6579.73 -1813 -2006 -1 1
3187.5 -6837.12 -1884 -2084 -1 1
3250 -7098.43 -1956 -2164 1 1
3312.5 -7357.24 -2030 -2243 0 1
3375 -7618.42 -2100 -2322 -1 1
3437.5 -7875.87 -2171 -2401 -1 1
3500 -8138.31 -2243 -2481 0 1
3562.5 -8395.68 -2315 -2561 0 1
3625 -8656.96 -2387 -2639 0 1
3687.5 -8914.39 -2458 -2718 0 1
3750 -9176.93 -2530 -2799 -1 1
3812.5 -9434.33 -2602 -2877 0 1
3875 -9695.61 -2674 -2955 -1 1
3937.5 -9953.1 -2744 -3033 -1 1
4000 -10215.6 -2817 -3115 -2 1
4062.5 -10473.1 -2889 -3192 -1 1
4125 -10734.3 -2958 -3273 -2 1
4187.5 -10993 -3029 -3350 -1 1
4250 -11254.3 -3103 -3431 -1 1
4312.5 -11511.8 -3173 -3510 -1 1
4375 -11774.4 -3245 -3588 -1 1
4437.5 -12031.8 -3316 -3666 -1 1
4500 -12293 -3389 -3747 -3 1
4562.5 -12550.4 -3460 -3825 -3 1
4625 -12813 -3532 -3906 -2 1
4687.5 -13070.4 -3602 -3983 -2 1
4750 -13331.5 -3676 -4063 -2 1
4812.5 -13588.9 -3745 -4143 -3 1
4875 -13786.7 -3798 -4201 -2 1
4937.5 -13788.1 -3798 -4202 -2 1
