0 43.529 -58 1987 0
22.5 42.9146 -56 1988 0
45 53.7645 -67 1988 0
67.5 75.2494 -89 1989 0
90 97.6088 -111 1988 0
112.5 119.096 -133 1988 0
135 141.755 -155 1988 0
157.5 163.212 -178 1988 0
180 185.586 -198 1988 0
202.5 207.049 -219 1989 0
225 228.536 -241 1987 0
247.5 251.202 -264 1987 0
270 273.595 -288 1988 0
292.5 295.078 -308 1988 0
315 317.751 -332 1989 0
337.5 339.253 -354 1988 0
360 361.638 -377 1987 0
382.5 383.133 -395 1987 0
405 404.618 -418 1988 0
427.5 427.323 -443 1987 0
450 448.825 -463 1988 0
472.5 471.216 -485 1988 0
495 493.632 -507 1987 0
517.5 515.421 -531 1987 0
540 537.851 -552 1989 0
562.5 559.338 -573 1988 0
585 581.766 -598 1988 0
607.5 603.274 -617 1988 0
630 625.994 -640 1988 0
652.5 647.539 -662 1988 0
675 669.05 -684 1988 0
697.5 691.476 -706 1987 0
720 714.19 -728 1988 0
742.5 735.727 -750 1987 0
765 758.128 -773 1988 0
787.5 779.676 -795 1988 0
810 801.221 -817 1987 0
832.5 823.943 -842 1988 0
855 846.397 -864 1987 0
877.5 867.933 -885 1988 0
900 889.46 -905 1987 0
922.5 912.215 -930 1987 0
945 934.672 -950 1987 0
967.5 956.243 -971 1988 0
990 978.71 -996 1988 0
1012.5 1000.27 -1016 1988 0
1035 1023.05 -1040 1988 0
1057.5 1044.59 -1063 1987 0
1080 1067.07 -1085 1987 0
1102.5 1088.65 -1104 1987 0
1125 1111.43 -1127 1988 0
1147.5 1133.01 -1151 1988 0
1170 1155.49 -1171 1988 0
1192.5 1177.05 -1192 1988 0
1215 1198.64 -1215 1987 0
1237.5 1221.45 -1239 1987 0
1260 1243.94 -1260 1988 0
1282.5 1265.54 -1282 1987 0
1305 1288.03 -1304 1987 0
1327.5 1309.93 -1326 1987 0
1350 1331.49 -1348 1987 0
1372.5 1354.02 -1369 1987 0
1395 1376.5 -1394 1987 0
1417.5 1398.13 -1414 1988 0
1440 1420.97 -1439 1988 0
1462.5 1442.58 -1459 1988 0
1485 1464.19 -1481 1987 0
1507.5 1486.67 -1503 1987 0
1530 1512.32 -1525 1987 0
1552.5 1533.62 -1549 1988 0
1575 1555.81 -1571 1987 0
1597.5 1577.22 -1594 1987 0
1620 1598.66 -1613 1987 0
1642.5 1621.35 -1636 1988 0
1665 1643.81 -1660 1988 0
1687.5 1665.37 -1682 1988 0
1710 1687.87 -1705 1987 0
1732.5 1709.79 -1727 1987 0
1755 1732.32 -1750 1987 0
1777.5 1753.95 -1770 1988 0
