0 -2.28204 57 -4 0
50 -3.11053 81 -3 0
100 -6.49704 180 -6 0
150 -9.87916 283 -4 0
200 -13.2566 382 -4 0
250 -16.6322 480 -3 0
300 -19.9843 581 -3 0
350 -23.3567 683 -4 0
400 -26.723 782 -4 0
450 -30.0888 880 -6 0
500 -33.4552 982 -6 0
550 -36.8167 1083 -4 0
600 -40.1569 1179 -4 0
650 -43.5166 1280 -4 0
700 -46.8735 1380 -6 0
750 -50.2277 1478 -3 0
800 -53.583 1578 -3 0
850 -56.9337 1678 -2 0
900 -60.2615 1776 -3 0
950 -63.6115 1873 -3 0
1000 -66.9586 1975 -4 0
1050 -70.3033 2073 -4 0
1100 -73.6468 2174 -4 0
1150 -76.9911 2271 -4 0
1200 -80.3102 2371 -6 0
1250 -83.6504 2470 -4 0
1300 -86.9881 2570 -6 0
1350 -90.3231 2669 -6 0
1400 -93.6594 2768 -4 0
1450 -96.9923 2866 -2 0
1500 -100.304 2963 -4 0
1550 -103.627 3062 -6 0
1600 -106.958 3162 -6 0
1650 -110.282 3260 -3 0
1700 -113.604 3358 -4 0
1750 -116.931 3458 -3 0
1800 -120.232 3555 -4 0
1850 -123.551 3656 -4 0
1900 -126.872 3752 -3 0
1950 -130.191 3851 -3 0
2000 -133.502 3950 -4 0
2050 -136.819 4049 -3 0
2100 -140.112 4146 -4 0
2150 -143.418 4244 -4 0
2200 -146.729 4342 -3 0
2250 -150.036 4440 -3 0
2300 -153.346 4538 -4 0
2350 -156.651 4637 -4 0
2400 -159.937 4736 -3 0
2450 -163.235 4831 -6 0
2500 -166.538 4930 -4 0
2550 -169.835 4998 -4 0
2600 -173.128 4998 -4 0
2650 -176.407 4998 -3 0
2700 -179.702 4998 -6 0
2750 -182.995 4998 -4 0
2800 -186.285 4998 -4 0
2850 -189.576 4998 -3 0
2900 -192.858 4998 -2 0
2950 -196.127 4998 -4 0
3000 -199.414 4998 -4 0
3050 -202.697 4998 -4 0
3100 -205.977 4998 -4 0
3150 -209.259 4998 -4 0
3200 -212.537 4998 -3 0
3250 -215.795 4998 -4 0
3300 -219.072 4998 -4 0
3350 -222.343 4998 -4 0
3400 -225.615 4998 -4 0
3450 -228.887 4998 -3 0
3500 -232.154 4998 -4 0
3550 -235.402 4998 -3 0
3600 -238.666 4998 -3 0
3650 -241.933 4998 -4 0
3700 -245.192 4998 -4 0
3750 -248.456 4998 -3 0
3800 -251.717 4998 -4 0
3850 -254.95 4998 -4 0
3900 -258.209 4998 -4 0
3950 -261.466 4998 -4 0
