0 1.89168 -51 -3 0
50 2.78572 -78 -3 0
100 6.05169 -174 -3 0
150 9.31745 -273 -2 0
200 12.5832 -367 -4 0
250 15.8488 -465 -4 0
300 19.0936 -560 -4 0
350 22.3614 -657 -3 0
400 25.6278 -751 -2 0
450 28.893 -849 -3 0
500 32.1616 -947 -3 0
550 35.4281 -1046 -3 0
600 38.6758 -1140 -3 0
650 41.944 -1237 -3 0
700 45.2119 -1334 -3 0
750 48.4795 -1430 -2 0
800 51.7493 -1525 -3 0
850 55.0168 -1624 -4 0
900 58.265 -1721 -4 0
950 61.5359 -1816 -4 0
1000 64.8047 -1914 -4 0
1050 68.0745 -2011 -3 0
1100 71.3451 -2109 -3 0
1150 74.6161 -2205 -4 0
1200 77.8649 -2301 -3 0
1250 81.138 -2398 -3 0
1300 84.4096 -2496 -2 0
1350 87.6801 -2591 -3 0
1400 90.9531 -2687 -3 0
1450 94.2262 -2786 -4 0
1500 97.4788 -2882 -4 0
1550 100.752 -2978 -4 0
1600 104.029 -3076 -3 0
1650 107.296 -3172 -3 0
1700 110.573 -3271 -4 0
1750 113.846 -3367 -4 0
1800 117.104 -3465 -4 0
1850 120.379 -3562 -4 0
1900 123.655 -3660 -3 0
1950 126.935 -3754 -4 0
2000 130.209 -3853 -4 0
2050 133.488 -3950 -4 0
2100 136.743 -4046 -4 0
2150 140.02 -4141 -3 0
2200 143.3 -4241 -4 0
2250 146.581 -4339 -4 0
2300 149.859 -4436 -3 0
2350 153.135 -4532 -4 0
2400 156.397 -4631 -4 0
2450 159.676 -4729 -3 0
2500 162.958 -4824 -3 0
2550 166.235 -4921 -2 0
2600 169.513 -5000 -4 0
2650 172.771 -5000 -3 0
2700 176.028 -5000 -2 0
2750 179.151 -5000 -3 0
2800 181.708 -5000 -3 0
2850 183.205 -5000 -4 0
2900 183.84 -5000 -4 0
2950 184.091 -5000 -3 0
3000 184.212 -5000 -3 0
3050 184.264 -5000 -2 0
3100 184.312 -5000 -2 0
3150 184.34 -5000 -2 0
3200 184.38 -5000 -4 0
3250 184.389 -5000 -3 0
3300 184.431 -5000 -2 0
3350 184.456 -5000 -4 0
3400 184.481 -5000 -4 0
3450 184.502 -5000 -4 0
3500 184.521 -5000 -4 0
3550 184.534 -5000 -4 0
3600 184.563 -5000 -3 0
3650 184.578 -5000 -2 0
3700 184.604 -5000 -3 0
3750 184.613 -5000 -3 0
3800 184.632 -5000 -3 0
3850 184.653 -5000 -4 0
3900 184.665 -5000 -6 0
3950 184.689 -5000 -3 0
