0 -35.0765 26 -9 0
36.25 -34.5135 25 -9 0
72.5 -69.4853 62 -9 0
108.75 -105.275 97 -10 0
145 -142.307 135 -8 0
181.25 -178.136 169 -9 0
217.5 -213.974 208 -9 0
253.75 -249.544 242 -9 0
290 -286.614 280 -10 0
326.25 -322.517 318 -9 0
362.5 -358.404 351 -9 0
398.75 -394.291 389 -10 0
435 -430.192 424 -10 0
471.25 -467.006 462 -9 0
507.5 -502.919 499 -9 0
543.75 -538.818 535 -9 0
580 -575.64 571 -8 0
616.25 -611.563 607 -9 0
652.5 -647.444 644 -8 0
688.75 -683.354 681 -10 0
725 -720.148 717 -8 0
761.25 -756.055 751 -9 0
797.5 -791.955 789 -9 0
833.75 -827.814 826 -9 0
870 -863.681 860 -9 0
906.25 -900.463 895 -9 0
942.5 -936.337 933 -9 0
978.75 -972.167 970 -10 0
1015 -1008.03 1007 -9 0
1051.25 -1044.81 1043 -8 0
1087.5 -1080.62 1081 -9 0
1123.75 -1116.44 1115 -10 0
1160 -1153.15 1153 -10 0
1196.25 -1188.98 1188 -10 0
1232.5 -1224.8 1224 -9 0
1268.75 -1260.63 1260 -10 0
1305 -1297.34 1297 -10 0
1341.25 -1333.11 1335 -9 0
1377.5 -1368.88 1370 -9 0
1413.75 -1404.68 1406 -9 0
1450 -1441.64 1442 -9 0
1486.25 -1477.4 1478 -9 0
1522.5 -1511.7 1513 -9 0
1558.75 -1547.74 1552 -9 0
1595 -1585.04 1588 -10 0
1631.25 -1621.03 1622 -9 0
1667.5 -1656.92 1658 -9 0
1703.75 -1692.76 1699 -9 0
1740 -1728.58 1730 -9 0
1776.25 -1765.26 1770 -10 0
1812.5 -1800.98 1804 -10 0
1848.75 -1836.71 1840 -9 0
1885 -1872.42 1876 -9 0
1921.25 -1909.07 1912 -10 0
1957.5 -1944.72 1949 -10 0
1993.75 -1980.44 1986 -9 0
2030 -2016.08 2020 -10 0
2066.25 -2052.59 2056 -9 0
2102.5 -2088.23 2092 -10 0
2138.75 -2123.83 2127 -10 0
2175 -2160.4 2166 -9 0
2211.25 -2196 2198 -10 0
2247.5 -2231.59 2236 -10 0
2283.75 -2267.19 2270 -9 0
2320 -2303.71 2309 -9 0
2356.25 -2339.27 2344 -9 0
2392.5 -2374.89 2381 -10 0
2428.75 -2410.41 2416 -9 0
2465 -2446.91 2453 -10 0
2501.25 -2482.46 2489 -9 0
2537.5 -2518.04 2525 -10 0
2573.75 -2553.5 2562 -9 0
2610 -2589.95 2596 -10 0
2646.25 -2625.46 2630 -10 0
2682.5 -2660.95 2667 -9 0
2718.75 -2696.48 2703 -10 0
2755 -2733.2 2740 -10 0
2791.25 -2768.36 2777 -9 0
2827.5 -2803.86 2811 -10 0
2863.75 -2839.3 2846 -9 0
