0 -1.9555 57 0 0
50 -2.9475 86 1 0
100 -6.36319 185 6 0
150 -9.773 288 10 0
200 -13.1783 388 17 0
250 -16.58 488 21 0
300 -19.9579 590 28 0
350 -23.356 690 32 0
400 -26.7488 792 37 0
450 -30.1396 892 42 0
500 -33.5305 992 48 0
550 -36.9162 1093 53 0
600 -40.2808 1192 58 0
650 -43.6642 1292 63 0
700 -47.0457 1394 69 0
750 -50.424 1492 75 0
800 -53.8025 1593 79 0
850 -57.176 1694 83 0
900 -60.5274 1793 90 0
950 -63.8996 1892 95 0
1000 -67.2691 1993 101 0
1050 -70.6365 2092 104 0
1100 -74.0014 2192 111 0
1150 -77.3659 2292 114 0
1200 -80.7068 2393 122 0
1250 -84.0689 2491 126 0
1300 -87.4289 2590 131 0
1350 -90.7857 2690 137 0
1400 -94.1429 2790 142 0
1450 -97.4958 2889 146 0
1500 -100.828 2987 152 0
1550 -104.172 3087 157 0
1600 -107.523 3187 163 0
1650 -110.866 3287 168 0
1700 -114.211 3385 174 0
1750 -117.554 3485 179 0
1800 -120.876 3583 183 0
1850 -124.218 3682 189 0
1900 -127.559 3780 194 0
1950 -130.895 3879 200 0
2000 -134.228 3979 206 0
2050 -137.562 4078 209 0
2100 -140.87 4177 214 0
2150 -144.198 4277 218 0
2200 -147.527 4373 224 0
2250 -150.854 4473 230 0
2300 -154.182 4573 235 0
2350 -157.506 4671 240 0
2400 -160.809 4766 245 0
2450 -164.125 4868 251 0
2500 -167.449 4965 255 0
2550 -170.763 4998 261 0
2600 -174.083 4998 267 0
2650 -177.375 4998 270 0
2700 -180.691 4998 277 0
2750 -184.009 4998 281 0
2800 -187.327 4998 288 0
2850 -190.649 4998 292 0
2900 -193.97 4998 297 0
2950 -197.272 4998 303 0
3000 -200.594 4998 307 0
3050 -203.919 4998 313 0
3100 -207.245 4998 318 0
3150 -210.565 4998 323 0
3200 -213.889 4998 328 0
3250 -217.197 4998 333 0
3300 -220.523 4998 339 0
3350 -223.848 4998 344 0
3400 -227.172 4998 349 0
3450 -230.498 4998 354 0
3500 -233.823 4998 358 0
3550 -237.137 4998 363 0
3600 -240.465 4998 369 0
3650 -243.797 4998 375 0
3700 -247.127 4998 380 0
3750 -250.456 4998 385 0
3800 -253.788 4998 389 0
3850 -257.097 4998 396 0
3900 -260.427 4998 400 0
3950 -263.749 4998 405 0
