0 3.13731 -98 -7 0
50 3.95071 -122 -7 0
100 7.2878 -220 -9 0
150 10.6255 -317 -9 0
200 13.9602 -416 -13 0
250 17.2963 -516 -13 0
300 20.6111 -611 -15 0
350 23.9479 -709 -18 0
400 27.2823 -809 -20 0
450 30.6175 -905 -21 0
500 33.9553 -1004 -23 0
550 37.2903 -1102 -24 0
600 40.6066 -1201 -28 0
650 43.9432 -1300 -29 0
700 47.2788 -1398 -30 0
750 50.6135 -1495 -32 0
800 53.9514 -1593 -35 0
850 57.2877 -1691 -36 0
900 60.6022 -1789 -37 0
950 63.9398 -1887 -40 0
1000 67.2762 -1988 -41 0
1050 70.6144 -2084 -42 0
1100 73.9503 -2182 -46 0
1150 77.2878 -2281 -46 0
1200 80.6027 -2379 -48 0
1250 83.9409 -2476 -50 0
1300 87.2782 -2576 -52 0
1350 90.6142 -2675 -54 0
1400 93.951 -2774 -56 0
1450 97.2873 -2871 -58 0
1500 100.604 -2969 -59 0
1550 103.95 -3067 -61 0
1600 107.29 -3167 -63 0
1650 110.626 -3265 -64 0
1700 113.963 -3363 -68 0
1750 117.299 -3461 -69 0
1800 120.617 -3559 -70 0
1850 123.954 -3658 -73 0
1900 127.292 -3757 -73 0
1950 130.631 -3856 -75 0
2000 133.966 -3955 -76 0
2050 137.302 -4055 -79 0
2100 140.62 -4151 -81 0
2150 143.955 -4248 -84 0
2200 147.293 -4350 -85 0
2250 150.628 -4448 -86 0
2300 153.966 -4545 -87 0
2350 157.303 -4645 -90 0
2400 160.618 -4742 -92 0
2450 163.952 -4842 -92 0
2500 167.29 -4940 -93 0
2550 170.623 -5000 -97 0
2600 173.956 -5000 -100 0
2650 177.274 -5000 -101 0
2700 180.61 -5000 -102 0
2750 183.946 -5000 -103 0
2800 187.282 -5000 -107 0
2850 190.62 -5000 -107 0
2900 193.949 -5000 -111 0
2950 197.264 -5000 -111 0
3000 200.6 -5000 -114 0
3050 203.929 -5000 -114 0
3100 207.265 -5000 -118 0
3150 210.598 -5000 -119 0
3200 213.937 -5000 -120 0
3250 217.247 -5000 -123 0
3300 220.581 -5000 -124 0
3350 223.914 -5000 -125 0
3400 227.248 -5000 -128 0
3450 230.583 -5000 -130 0
3500 233.913 -5000 -131 0
3550 237.223 -5000 -134 0
3600 240.558 -5000 -136 0
3650 243.883 -5000 -137 0
3700 247.214 -5000 -137 0
3750 250.546 -5000 -140 0
3800 253.88 -5000 -142 0
3850 257.187 -5000 -144 0
3900 260.517 -5000 -146 0
3950 263.845 -5000 -148 0
