0 -42.3018 31 -10 0
25 -41.5609 30 -10 0
50 -59.76 50 -9 0
75 -84.4326 75 -9 0
100 -109.064 98 -9 0
125 -133.7 124 -10 0
150 -158.356 150 -10 0
175 -183.002 174 -10 0
200 -207.617 200 -9 0
225 -232.261 223 -10 0
250 -256.892 249 -9 0
275 -281.506 273 -9 0
300 -305.844 300 -10 0
325 -330.484 324 -10 0
350 -355.112 350 -9 0
375 -379.732 373 -10 0
400 -404.352 399 -9 0
425 -428.979 426 -8 0
450 -453.574 449 -9 0
475 -478.203 474 -10 0
500 -502.812 496 -10 0
525 -527.449 523 -10 0
550 -552.027 550 -10 0
575 -576.644 573 -9 0
600 -600.945 600 -10 0
625 -625.565 625 -10 0
650 -650.147 648 -9 0
675 -674.743 673 -9 0
700 -699.328 700 -10 0
725 -723.905 723 -12 0
750 -748.486 748 -12 0
775 -773.093 775 -9 0
800 -797.675 798 -10 0
825 -822.199 825 -10 0
850 -846.775 848 -10 0
875 -871.363 872 -10 0
900 -895.592 897 -10 0
925 -920.179 922 -9 0
950 -944.732 946 -9 0
975 -969.286 972 -10 0
1000 -993.825 997 -12 0
1025 -1018.36 1021 -10 0
1050 -1042.9 1049 -10 0
1075 -1067.46 1070 -10 0
1100 -1091.99 1094 -9 0
1125 -1116.54 1121 -10 0
1150 -1141.07 1148 -10 0
1175 -1165.58 1171 -9 0
1200 -1189.82 1195 -10 0
1225 -1214.34 1220 -10 0
1250 -1238.9 1246 -10 0
1275 -1263.44 1270 -10 0
1300 -1287.93 1295 -10 0
1325 -1312.46 1319 -12 0
1350 -1336.95 1346 -12 0
1375 -1361.47 1370 -10 0
1400 -1385.99 1395 -10 0
1425 -1410.51 1419 -10 0
1450 -1434.97 1445 -10 0
1475 -1459.16 1468 -12 0
1500 -1483.68 1495 -12 0
1525 -1508.16 1519 -10 0
1550 -1531.26 1545 -10 0
1575 -1556.12 1568 -10 0
1600 -1581 1594 -10 0
1625 -1605.75 1617 -10 0
1650 -1630.41 1641 -10 0
1675 -1655.06 1668 -10 0
1700 -1679.61 1693 -12 0
1725 -1704.18 1717 -10 0
1750 -1728.74 1740 -12 0
1775 -1752.93 1767 -10 0
1800 -1777.41 1790 -10 0
1825 -1801.9 1816 -10 0
1850 -1826.41 1840 -10 0
1875 -1850.94 1866 -10 0
1900 -1875.38 1890 -10 0
1925 -1899.91 1915 -10 0
1950 -1924.38 1939 -10 0
1975 -1948.82 1964 -12 0
