0 -28.7507 17 -9 0
25 -28.07 15 -10 0
50 -43.4909 30 -9 0
75 -68.7947 58 -10 0
100 -94.0115 83 -10 0
125 -119.203 108 -9 0
150 -144.368 134 -9 0
175 -169.503 159 -10 0
200 -194.564 185 -10 0
225 -219.635 211 -10 0
250 -244.67 236 -10 0
275 -269.667 261 -9 0
300 -294.363 288 -9 0
325 -319.35 312 -10 0
350 -344.31 338 -9 0
375 -369.225 363 -10 0
400 -394.148 389 -9 0
425 -419.04 413 -12 0
450 -443.886 440 -9 0
475 -468.78 463 -9 0
500 -493.647 489 -10 0
525 -518.492 515 -10 0
550 -543.301 539 -10 0
575 -568.107 565 -9 0
600 -592.621 590 -10 0
625 -617.408 616 -9 0
650 -642.196 642 -10 0
675 -666.962 667 -10 0
700 -691.713 692 -12 0
725 -716.441 716 -9 0
750 -741.18 742 -8 0
775 -765.897 767 -9 0
800 -790.63 792 -10 0
825 -815.304 816 -10 0
850 -839.996 843 -9 0
875 -864.683 866 -10 0
900 -889.043 892 -9 0
925 -913.71 916 -9 0
950 -938.386 943 -9 0
975 -963.04 969 -10 0
1000 -987.672 993 -9 0
1025 -1012.31 1018 -9 0
1050 -1036.94 1043 -9 0
1075 -1061.53 1068 -10 0
1100 -1086.16 1094 -10 0
1125 -1110.77 1118 -9 0
1150 -1135.38 1142 -10 0
1175 -1159.95 1170 -8 0
1200 -1184.25 1191 -9 0
1225 -1208.84 1217 -9 0
1250 -1233.41 1242 -10 0
1275 -1257.98 1269 -9 0
1300 -1282.56 1291 -9 0
1325 -1307.11 1318 -10 0
1350 -1331.66 1343 -10 0
1375 -1356.2 1367 -9 0
1400 -1380.76 1392 -9 0
1425 -1405.31 1416 -9 0
1450 -1429.84 1444 -10 0
1475 -1454.05 1467 -8 0
1500 -1478.59 1491 -10 0
1525 -1503.09 1519 -10 0
1550 -1526.18 1542 -9 0
1575 -1551.06 1566 -10 0
1600 -1575.95 1591 -8 0
1625 -1600.72 1617 -9 0
1650 -1625.39 1640 -10 0
1675 -1650.01 1666 -10 0
1700 -1674.57 1691 -10 0
1725 -1699.17 1717 -9 0
1750 -1723.68 1741 -9 0
1775 -1747.96 1766 -10 0
1800 -1772.44 1789 -10 0
1825 -1796.93 1815 -9 0
1850 -1821.4 1839 -8 0
1875 -1845.92 1865 -9 0
1900 -1870.33 1892 -9 0
1925 -1894.83 1916 -9 0
1950 -1919.3 1940 -12 0
1975 -1943.71 1965 -10 0
