0 2.27464 -70 -2 0
50 3.18571 -97 -1 0
100 6.50721 -196 -1 0
150 9.82764 -294 -2 0
200 13.1477 -390 -2 0
250 16.4682 -488 -2 0
300 19.767 -585 -3 0
350 23.0888 -686 -2 0
400 26.4086 -783 -2 0
450 29.7283 -878 -2 0
500 33.0504 -979 -2 0
550 36.3695 -1079 -3 0
600 39.6695 -1175 -2 0
650 42.99 -1273 -1 0
700 46.3111 -1372 -1 0
750 49.6302 -1468 -2 0
800 52.9524 -1567 -2 0
850 56.2709 -1663 -2 0
900 59.5698 -1765 -2 0
950 62.8916 -1861 -2 0
1000 66.2114 -1959 -2 0
1050 69.532 -2058 -2 0
1100 72.8519 -2156 -1 0
1150 76.1726 -2255 -2 0
1200 79.4706 -2352 -1 0
1250 82.7919 -2448 -2 0
1300 86.1119 -2548 -2 0
1350 89.4304 -2645 -1 0
1400 92.7506 -2745 -3 0
1450 96.0696 -2843 -1 0
1500 99.3687 -2940 -1 0
1550 102.687 -3039 -2 0
1600 106.01 -3137 -2 0
1650 109.325 -3237 -1 0
1700 112.645 -3334 -1 0
1750 115.964 -3433 -1 0
1800 119.264 -3531 -1 0
1850 122.582 -3630 -2 0
1900 125.901 -3729 -2 0
1950 129.223 -3826 -2 0
2000 132.537 -3924 -1 0
2050 135.859 -4022 -2 0
2100 139.155 -4121 -2 0
2150 142.472 -4217 -1 0
2200 145.79 -4317 -3 0
2250 149.108 -4417 -2 0
2300 152.423 -4515 -2 0
2350 155.741 -4614 -3 0
2400 159.042 -4711 -2 0
2450 162.355 -4808 -2 0
2500 165.673 -4910 -2 0
2550 168.987 -5000 -2 0
2600 172.305 -5000 -3 0
2650 175.599 -5000 -2 0
2700 178.914 -5000 -3 0
2750 182.232 -5000 -2 0
2800 185.544 -5000 -2 0
2850 188.86 -5000 -2 0
2900 192.172 -5000 -2 0
2950 195.464 -5000 -2 0
3000 198.785 -5000 -2 0
3050 202.094 -5000 -2 0
3100 205.411 -5000 -3 0
3150 208.725 -5000 -2 0
3200 212.038 -5000 -1 0
3250 215.329 -5000 -2 0
3300 218.643 -5000 -2 0
3350 221.956 -5000 -3 0
3400 225.264 -5000 -2 0
3450 228.578 -5000 -3 0
3500 231.887 -5000 -3 0
3550 235.18 -5000 -3 0
3600 238.489 -5000 -2 0
3650 241.801 -5000 -1 0
3700 245.111 -5000 -3 0
3750 248.422 -5000 -1 0
3800 251.732 -5000 -2 0
3850 255.019 -5000 -2 0
3900 258.327 -5000 -2 0
3950 261.638 -5000 -2 0
