0 -40.4366 36 -9 0
36.25 -41.0683 35 -10 0
72.5 -77.2539 73 -8 0
108.75 -113.434 111 -9 0
145 -150.767 148 -10 0
181.25 -186.866 181 -9 0
217.5 -222.951 222 -9 0
253.75 -258.717 257 -9 0
290 -295.969 295 -9 0
326.25 -331.986 330 -10 0
362.5 -367.981 366 -9 0
398.75 -403.957 405 -10 0
435 -439.901 439 -10 0
471.25 -476.773 476 -9 0
507.5 -512.703 512 -9 0
543.75 -548.597 548 -10 0
580 -585.413 584 -9 0
616.25 -621.301 622 -9 0
652.5 -657.178 659 -10 0
688.75 -693.033 693 -10 0
725 -729.778 731 -9 0
761.25 -765.612 767 -10 0
797.5 -801.438 803 -9 0
833.75 -837.217 841 -10 0
870 -872.997 876 -10 0
906.25 -909.675 913 -10 0
942.5 -945.454 948 -9 0
978.75 -981.192 983 -10 0
1015 -1016.94 1020 -9 0
1051.25 -1053.56 1057 -10 0
1087.5 -1089.26 1093 -10 0
1123.75 -1124.99 1130 -10 0
1160 -1161.59 1166 -10 0
1196.25 -1197.24 1202 -10 0
1232.5 -1232.93 1236 -10 0
1268.75 -1268.62 1274 -9 0
1305 -1305.19 1312 -10 0
1341.25 -1340.83 1348 -10 0
1377.5 -1376.47 1384 -10 0
1413.75 -1412.14 1419 -9 0
1450 -1448.97 1457 -10 0
1486.25 -1484.57 1492 -12 0
1522.5 -1518.57 1527 -10 0
1558.75 -1554.49 1563 -9 0
1595 -1591.66 1601 -9 0
1631.25 -1627.48 1635 -9 0
1667.5 -1663.25 1672 -9 0
1703.75 -1698.98 1707 -10 0
1740 -1734.59 1744 -12 0
1776.25 -1771.15 1781 -10 0
1812.5 -1806.75 1816 -9 0
1848.75 -1842.31 1854 -10 0
1885 -1877.89 1888 -10 0
1921.25 -1914.37 1926 -8 0
1957.5 -1949.86 1960 -8 0
1993.75 -1985.39 1999 -9 0
2030 -2020.94 2031 -10 0
2066.25 -2057.32 2069 -9 0
2102.5 -2092.82 2104 -10 0
2138.75 -2128.34 2138 -10 0
2175 -2164.66 2175 -10 0
2211.25 -2200.14 2209 -10 0
2247.5 -2235.64 2247 -10 0
2283.75 -2271.11 2283 -10 0
2320 -2307.42 2321 -10 0
2356.25 -2342.89 2354 -9 0
2392.5 -2378.32 2390 -10 0
2428.75 -2413.74 2427 -9 0
2465 -2450.1 2464 -10 0
2501.25 -2485.52 2498 -9 0
2537.5 -2520.94 2535 -10 0
2573.75 -2556.27 2569 -10 0
2610 -2592.53 2604 -10 0
2646.25 -2627.97 2641 -10 0
2682.5 -2663.36 2677 -10 0
2718.75 -2698.67 2712 -12 0
2755 -2735.3 2750 -10 0
2791.25 -2770.36 2786 -10 0
2827.5 -2805.72 2822 -9 0
2863.75 -2841.07 2856 -10 0
