-100 99.661 -2954 -2481 1 -8134.89
-97.5 97.1468 -2899 -2482 1 -8134.94
-95 94.6478 -2814 -2482 1 -8134.93
-92.5 92.14 -2696 -2480 1 -8134.95
-90 89.6504 -2658 -2484 1 -8134.96
-87.5 87.1546 -2585 -2482 1 -8134.98
-85 84.6594 -2503 -2484 1 -8135.02
-82.5 82.1722 -2437 -2480 1 -8135.01
-80 79.68 -2384 -2480 1 -8135.01
-77.5 77.1772 -2297 -2479 1 -8135.04
-75 74.6646 -2232 -2480 1 -8135.03
-72.5 72.1696 -2148 -2478 1 -8135.06
-70 69.6649 -2045 -2479 1 -8135.09
-67.5 67.1672 -1965 -2480 1 -8135.12
-65 64.653 -1916 -2481 1 -8135.13
-62.5 62.1577 -1813 -2481 1 -8135.12
-60 59.6531 -1778 -2481 1 -8135.13
-57.5 57.1524 -1712 -2481 1 -8135.15
-55 54.6578 -1612 -2480 1 -8135.16
-52.5 52.17 -1540 -2480 1 -8135.16
-50 49.6679 -1468 -2480 1 -8135.19
-47.5 47.1641 -1396 -2479 1 -8135.23
-45 44.6793 -1318 -2480 1 -8135.24
-42.5 42.1795 -1246 -2482 1 -8135.24
-40 39.6764 -1170 -2481 1 -8135.26
-37.5 37.1692 -1112 -2481 1 -8135.25
-35 34.6704 -1003 -2480 1 -8135.29
-32.5 32.1619 -930 -2480 1 -8135.27
-30 29.6573 -887 -2478 1 -8135.3
-27.5 27.1592 -820 -2481 1 -8135.3
-25 24.6655 -720 -2481 1 -8135.36
-22.5 22.174 -653 -2480 1 -8135.38
-20 19.6764 -600 -2480 1 -8135.4
-17.5 17.1903 -512 -2485 1 -8135.43
-15 14.6986 -447 -2480 1 -8135.41
-12.5 12.2025 -349 -2481 1 -8135.44
-10 9.99995 -302 -2480 1 -8135.43
-7.5 7.4999 -229 -2480 1 -8135.46
-5 4.9998 -155 -2481 1 -8135.49
-2.5 2.49972 -83 -2481 1 -8135.47
0 -7.1e-07 -7 -2480 1 -8135.47
2.5 -2.50033 65 -2480 1 -8135.51
5 -5.00024 140 -2480 1 -8135.54
7.5 -7.50014 213 -2481 1 -8135.58
10 -10.0001 286 -2480 1 -8135.6
12.5 -12.7939 369 -2481 1 -8135.61
15 -15.2952 450 -2480 1 -8135.61
17.5 -17.7967 517 -2479 1 -8135.63
20 -20.2998 589 -2481 1 -8135.61
22.5 -22.8039 660 -2480 1 -8135.65
25 -25.3124 743 -2480 1 -8135.64
27.5 -27.818 811 -2480 1 -8135.71
30 -30.3216 888 -2480 1 -8135.75
32.5 -32.8414 975 -2480 1 -8135.71
35 -35.3375 1037 -2482 1 -8135.74
37.5 -37.839 1104 -2479 1 -8135.73
40 -40.3354 1188 -2480 1 -8135.77
42.5 -42.835 1254 -2480 1 -8135.77
45 -45.3293 1333 -2480 1 -8135.78
47.5 -47.8208 1416 -2479 1 -8135.83
50 -50.3154 1497 -2479 1 -8135.86
52.5 -52.8196 1550 -2481 1 -8135.86
55 -55.3219 1617 -2480 1 -8135.87
57.5 -57.8246 1690 -2480 1 -8135.87
60 -60.3259 1781 -2481 1 -8135.91
62.5 -62.8441 1831 -2480 1 -8135.92
65 -65.3483 1932 -2480 1 -8135.95
67.5 -67.8523 1992 -2480 1 -8135.93
70 -70.3524 2069 -2481 1 -8135.98
72.5 -72.8522 2142 -2481 1 -8135.98
75 -75.3432 2216 -2481 1 -8135.99
77.5 -77.8366 2282 -2480 1 -8136.02
80 -80.3325 2365 -2481 1 -8136
82.5 -82.8281 2424 -2480 1 -8136
85 -85.3348 2517 -2480 1 -8136.06
87.5 -87.8297 2581 -2481 1 -8136.07
90 -90.332 2662 -2481 1 -8136.08
92.5 -92.8394 2735 -2481 1 -8136.11
95 -95.3433 2814 -2481 1 -8136.15
97.5 -97.8552 2883 -2481 1 -8136.13
