0 1.4063 -8 -8 4 1
26.25 27.4199 3 17 12 1
52.5 53.3813 15 42 18 1
78.75 79.3503 26 68 24 1
105 106.52 39 95 31 1
131.25 132.484 52 120 40 1
157.5 158.443 63 148 46 1
183.75 184.425 76 173 52 1
210 211.589 87 200 59 1
236.25 237.541 100 227 65 1
262.5 263.517 113 252 73 1
288.75 289.486 124 279 78 1
315 316.673 137 306 86 1
341.25 342.655 150 329 92 1
367.5 368.616 161 357 100 1
393.75 394.564 174 383 106 1
420 421.758 185 410 113 1
446.25 447.726 198 438 119 1
472.5 473.688 209 461 128 1
498.75 499.666 224 488 133 1
525 526.851 234 515 141 1
551.25 552.802 247 541 146 1
577.5 578.772 260 567 153 1
603.75 604.738 272 593 158 1
630 631.924 283 620 168 1
656.25 657.911 295 646 173 1
682.5 683.882 307 672 181 1
708.75 709.834 319 699 185 1
735 737.028 332 726 194 1
761.25 762.991 344 751 201 1
787.5 788.948 356 778 207 1
813.75 814.935 368 804 214 1
840 842.092 382 831 222 1
866.25 868.056 394 856 228 1
892.5 894.027 405 882 233 1
918.75 919.998 417 909 240 1
945 947.177 430 936 247 1
971.25 973.153 441 961 253 1
997.5 999.107 454 987 258 1
1023.75 1025.07 466 1013 268 1
1050 1052.26 479 1040 273 1
1076.25 1078.21 490 1068 281 1
1102.5 1104.18 502 1092 288 1
1128.75 1130.47 515 1118 294 1
1155 1157.33 527 1145 302 1
1181.25 1183.29 538 1171 307 1
1207.5 1209.27 552 1197 313 1
1233.75 1235.54 565 1223 322 1
1260 1262.43 577 1250 327 1
1286.25 1288.42 589 1278 334 1
1312.5 1314.36 600 1301 339 1
1338.75 1340.63 614 1328 349 1
1365 1367.52 625 1354 355 1
1391.25 1393.47 637 1383 361 1
1417.5 1419.45 651 1408 369 1
1443.75 1445.74 664 1435 375 1
1470 1472.6 675 1459 382 1
1496.25 1498.56 686 1485 389 1
1522.5 1524.54 698 1512 395 1
1548.75 1550.79 711 1539 400 1
1575 1577.69 723 1564 408 1
1601.25 1603.67 736 1591 413 1
1627.5 1629.93 747 1617 423 1
1653.75 1655.89 760 1641 429 1
1680 1682.75 772 1669 435 1
1706.25 1708.73 783 1696 444 1
1732.5 1735.02 795 1721 450 1
1758.75 1760.98 808 1748 456 1
1785 1787.86 821 1774 462 1
1811.25 1813.83 833 1800 469 1
1837.5 1840.1 845 1828 476 1
1863.75 1866.09 858 1853 482 1
1890 1892.99 870 1879 489 1
1916.25 1918.95 882 1906 495 1
1942.5 1945.23 894 1932 502 1
1968.75 1971.2 906 1959 509 1
1995 1998.07 920 1986 516 1
2021.25 2024.37 931 2011 523 1
2047.5 2050.35 942 2038 531 1
2073.75 2076.31 953 2062 537 1
