0 6390.13 1756 1944 -1 1
62.5 6146.72 1691 1871 -1 1
125 5885.51 1618 1790 -1 1
187.5 5628.02 1547 1711 -2 1
250 5365.54 1477 1633 0 1
312.5 5108.14 1403 1552 -2 1
375 4846.91 1333 1475 -1 1
437.5 4589.55 1262 1395 -1 1
500 4327.02 1190 1315 -2 1
562.5 4069.59 1116 1237 -2 1
625 3808.33 1046 1157 -3 1
687.5 3549.68 975 1079 0 1
750 3288.45 902 998 -2 1
812.5 3030.95 832 921 -2 1
875 2768.5 760 842 -1 1
937.5 2511.07 688 762 -2 1
1000 2249.87 618 683 -1 1
1062.5 1992.47 548 604 -2 1
1125 1730.23 473 523 -2 1
1187.5 1472.82 404 445 -1 1
1250 1211.55 330 366 -2 1
1312.5 954.159 260 288 -3 1
1375 691.667 187 209 -3 1
1437.5 434.186 115 130 -4 1
1500 173 45 50 -3 1
1562.5 -85.673 -24 -29 -3 1
1625 -346.907 -97 -108 -3 1
1687.5 -604.365 -168 -186 -3 1
1750 -866.901 -240 -266 -4 1
1812.5 -1124.3 -313 -345 -4 1
1875 -1385.56 -383 -424 -3 1
1937.5 -1642.95 -455 -501 -3 1
2000 -1905.37 -527 -583 -6 1
2062.5 -2163.2 -598 -661 -4 1
2125 -2424.35 -670 -740 -6 1
2187.5 -2681.79 -739 -820 -4 1
2250 -2944.32 -814 -900 -4 1
2312.5 -3201.72 -883 -977 -3 1
2375 -3462.99 -955 -1057 -4 1
2437.5 -3721.74 -1027 -1135 -2 1
2500 -3983.03 -1099 -1215 -7 1
2562.5 -4240.45 -1170 -1293 -3 1
2625 -4502.97 -1242 -1373 -4 1
2687.5 -4760.49 -1313 -1451 -4 1
2750 -5021.73 -1385 -1531 -3 1
2812.5 -5279.2 -1456 -1611 -3 1
2875 -5541.62 -1529 -1689 -6 1
2937.5 -5799.02 -1599 -1768 -4 1
3000 -6060.27 -1671 -1850 -6 1
3062.5 -6317.68 -1741 -1926 -7 1
3125 -6580.21 -1815 -2006 -8 1
3187.5 -6837.58 -1885 -2084 -4 1
3250 -7098.82 -1958 -2164 -4 1
3312.5 -7357.52 -2030 -2242 -7 1
3375 -7618.73 -2100 -2322 -8 1
3437.5 -7876.15 -2172 -2402 -8 1
3500 -8138.61 -2244 -2481 -6 1
3562.5 -8395.98 -2315 -2559 -6 1
3625 -8657.19 -2386 -2639 -7 1
3687.5 -8914.59 -2457 -2717 -9 1
3750 -9177.08 -2531 -2797 -7 1
3812.5 -9434.48 -2601 -2874 -9 1
3875 -9695.7 -2672 -2955 -9 1
3937.5 -9953.15 -2744 -3034 -9 1
4000 -10215.6 -2814 -3114 -7 1
4062.5 -10473.1 -2885 -3192 -8 1
4125 -10734.3 -2958 -3271 -9 1
4187.5 -10992.9 -3031 -3350 -9 1
4250 -11254.2 -3103 -3431 -7 1
4312.5 -11511.6 -3173 -3508 -8 1
4375 -11774.2 -3245 -3588 -9 1
4437.5 -12031.4 -3316 -3668 -8 1
4500 -12292.7 -3388 -3746 -8 1
4562.5 -12550.1 -3459 -3825 -9 1
4625 -12812.6 -3533 -3902 -8 1
4687.5 -13070.1 -3602 -3984 -8 1
4750 -13331.2 -3674 -4062 -12 1
4812.5 -13588.5 -3746 -4140 -8 1
4875 -13788.5 -3800 -4201 -12 1
4937.5 -13789.6 -3800 -4202 -9 1
