0 2.2844 -10 -7 -23 1
22.5 24.316 -1 14 -21 1
45 47.2269 13 37 -21 1
67.5 69.2096 24 58 -21 1
90 92.122 29 81 -23 1
112.5 114.109 39 103 -23 1
135 137.327 48 128 -23 1
157.5 159.309 67 148 -23 1
180 182.225 73 170 -23 1
202.5 204.182 80 195 -21 1
225 226.171 92 214 -24 1
247.5 249.394 108 238 -21 1
270 272.298 114 261 -21 1
292.5 294.296 129 284 -23 1
315 317.502 133 308 -23 1
337.5 339.499 148 328 -24 1
360 362.41 153 351 -23 1
382.5 384.398 166 374 -21 1
405 406.396 177 395 -23 1
427.5 429.605 189 419 -21 1
450 451.598 195 440 -21 1
472.5 474.5 209 465 -24 1
495 497.414 222 484 -23 1
517.5 519.715 229 509 -23 1
540 542.62 241 533 -23 1
562.5 564.618 249 554 -23 1
585 587.524 261 577 -20 1
607.5 609.499 274 599 -24 1
630 632.728 280 621 -21 1
652.5 654.723 292 644 -23 1
675 676.717 306 665 -23 1
697.5 699.626 310 688 -23 1
720 722.852 323 712 -23 1
742.5 744.843 330 733 -23 1
765 767.737 346 758 -21 1
787.5 789.738 356 778 -23 1
810 811.728 363 800 -21 1
832.5 834.948 372 823 -23 1
855 857.851 386 848 -23 1
877.5 879.84 396 867 -24 1
900 901.811 405 891 -23 1
922.5 925.018 419 915 -23 1
945 947.941 428 936 -21 1
967.5 969.928 441 958 -23 1
990 992.842 449 981 -21 1
1012.5 1014.83 462 1004 -24 1
1035 1038.04 471 1026 -24 1
1057.5 1060.01 482 1051 -21 1
1080 1082.92 487 1071 -20 1
1102.5 1104.92 500 1094 -21 1
1125 1128.14 510 1116 -23 1
1147.5 1150.12 520 1140 -21 1
1170 1173.03 529 1160 -23 1
1192.5 1195 539 1184 -23 1
1215 1217 554 1206 -21 1
1237.5 1240.21 566 1229 -24 1
1260 1263.13 576 1253 -21 1
1282.5 1285.12 583 1274 -23 1
1305 1308.04 596 1297 -24 1
1327.5 1330.33 607 1319 -21 1
1350 1352.31 614 1341 -24 1
1372.5 1375.22 626 1363 -24 1
1395 1398.13 639 1386 -24 1
1417.5 1420.13 644 1408 -24 1
1440 1443.34 661 1431 -24 1
1462.5 1465.33 670 1453 -23 1
1485 1487.32 676 1475 -25 1
1507.5 1510.21 686 1499 -23 1
1530 1533.44 698 1520 -23 1
1552.5 1555.43 708 1544 -23 1
1575 1578.35 723 1568 -24 1
1597.5 1600.33 732 1588 -24 1
1620 1622.34 738 1611 -23 1
1642.5 1645.53 754 1634 -21 1
1665 1668.43 765 1657 -24 1
1687.5 1690.42 776 1679 -24 1
1710 1713.33 780 1701 -21 1
1732.5 1735.65 791 1723 -23 1
1755 1758.56 800 1748 -23 1
1777.5 1780.56 811 1770 -25 1
