0 9.2997 -2 -3 -8 1
62.5 354.561 47 47 -9 1
125 704.741 98 100 -10 1
187.5 1049.98 151 150 -9 1
250 1401.81 202 202 -9 1
312.5 1747.02 253 253 -12 1
375 2096.88 306 305 -12 1
437.5 2441.94 356 356 -9 1
500 2794 408 408 -10 1
562.5 3139.04 460 458 -9 1
625 3489.32 512 511 -12 1
687.5 3836.15 562 562 -9 1
750 4186.36 615 615 -12 1
812.5 4531.61 665 666 -12 1
875 4883.41 717 718 -12 1
937.5 5228.53 770 770 -12 1
1000 5578.67 821 821 -13 1
1062.5 5923.64 872 871 -12 1
1125 6275.73 925 924 -12 1
1187.5 6620.71 975 975 -14 1
1250 6971.02 1027 1027 -12 1
1312.5 7316.05 1079 1076 -10 1
1375 7667.92 1130 1130 -13 1
1437.5 8013.14 1181 1180 -13 1
1500 8363.33 1234 1234 -15 1
1562.5 8710.15 1284 1285 -13 1
1625 9060.29 1336 1336 -13 1
1687.5 9405.29 1389 1387 -14 1
1750 9757.3 1439 1437 -14 1
1812.5 10102.3 1490 1490 -12 1
1875 10452.6 1544 1541 -14 1
1937.5 10797.7 1594 1593 -14 1
2000 11149.5 1645 1645 -15 1
2062.5 11494.8 1697 1697 -15 1
2125 11844.8 1748 1748 -14 1
2187.5 12189.9 1800 1800 -14 1
2250 12541.9 1851 1851 -15 1
2312.5 12886.9 1903 1904 -15 1
2375 13237.2 1954 1955 -13 1
2437.5 13584 2005 2005 -15 1
2500 13934.3 2058 2056 -15 1
2562.5 14279.5 2110 2108 -15 1
2625 14631.3 2160 2160 -17 1
2687.5 14976.5 2211 2210 -15 1
2750 15326.8 2264 2264 -18 1
2812.5 15672 2315 2315 -17 1
2875 16023.9 2366 2366 -15 1
2937.5 16369 2418 2419 -18 1
3000 16719.3 2469 2470 -17 1
3062.5 17064.4 2520 2519 -14 1
3125 17416.5 2574 2572 -17 1
3187.5 17761.7 2624 2622 -17 1
3250 18111.9 2675 2675 -18 1
3312.5 18458.9 2728 2725 -19 1
3375 18809.2 2778 2778 -18 1
3437.5 19154.5 2830 2828 -17 1
3500 19506.5 2883 2882 -18 1
3562.5 19851.6 2933 2934 -18 1
3625 20202 2985 2983 -17 1
3687.5 20547.2 3037 3035 -19 1
3750 20899.3 3088 3088 -17 1
3812.5 21240.5 3140 3137 -17 1
3875 21591.1 3193 3192 -17 1
3937.5 21936.3 3242 3240 -19 1
4000 22288.1 3294 3294 -15 1
4062.5 22633.2 3347 3344 -19 1
4125 22983.5 3398 3397 -18 1
4187.5 23330.7 3449 3448 -18 1
4250 23680.4 3500 3502 -17 1
4312.5 24026.1 3552 3551 -19 1
4375 24377.9 3604 3602 -18 1
4437.5 24723.2 3656 3654 -18 1
4500 25073.1 3707 3708 -18 1
4562.5 25418.8 3757 3756 -19 1
4625 25771.1 3811 3809 -20 1
4687.5 26115.7 3861 3861 -17 1
4750 26466.3 3913 3913 -19 1
4812.5 26811.3 3964 3963 -18 1
4875 27131.1 4010 4007 -18 1
4937.5 27131 4011 4010 -18 1
