-100 99.6525 -2971 -2480 1 -8137.88
-97.5 97.1548 -2873 -2480 1 -8137.9
-95 94.644 -2781 -2482 1 -8137.92
-92.5 92.1642 -2716 -2481 1 -8137.92
-90 89.6555 -2653 -2480 1 -8137.96
-87.5 87.1646 -2567 -2481 1 -8137.95
-85 84.6791 -2517 -2484 1 -8138.01
-82.5 82.1722 -2424 -2481 1 -8138.03
-80 79.6846 -2358 -2479 1 -8138.03
-77.5 77.1831 -2291 -2482 1 -8138.04
-75 74.6753 -2213 -2480 1 -8138.06
-72.5 72.1825 -2136 -2479 1 -8138.06
-70 69.6726 -2091 -2482 1 -8138.11
-67.5 67.1677 -1987 -2481 1 -8138.12
-65 64.6627 -1917 -2482 1 -8138.18
-62.5 62.1637 -1851 -2482 1 -8138.14
-60 59.6636 -1781 -2481 1 -8138.15
-57.5 57.1719 -1695 -2479 1 -8138.15
-55 54.6705 -1618 -2480 1 -8138.18
-52.5 52.1743 -1549 -2480 1 -8138.21
-50 49.6754 -1481 -2480 1 -8138.24
-47.5 47.1897 -1416 -2482 1 -8138.24
-45 44.6923 -1301 -2480 1 -8138.24
-42.5 42.1877 -1242 -2482 1 -8138.24
-40 39.6866 -1166 -2481 1 -8138.28
-37.5 37.1774 -1103 -2478 1 -8138.34
-35 34.6777 -1022 -2481 1 -8138.31
-32.5 32.1848 -949 -2481 1 -8138.33
-30 29.6748 -886 -2482 1 -8138.39
-27.5 27.1776 -802 -2481 1 -8138.35
-25 24.6828 -747 -2481 1 -8138.36
-22.5 22.1979 -662 -2482 1 -8138.37
-20 19.7032 -600 -2481 1 -8138.4
-17.5 17.2018 -523 -2482 1 -8138.42
-15 14.7227 -445 -2480 1 -8138.46
-12.5 12.2292 -383 -2482 1 -8138.45
-10 10.0001 -305 -2481 1 -8138.46
-7.5 7.50011 -228 -2480 1 -8138.47
-5 5.00001 -155 -2480 1 -8138.45
-2.5 2.49993 -83 -2480 1 -8138.51
0 -4.78e-07 -7 -2480 1 -8138.55
2.5 -2.50014 65 -2480 1 -8138.54
5 -5.00004 139 -2480 1 -8138.56
7.5 -7.49998 213 -2480 1 -8138.57
10 -9.99993 288 -2481 1 -8138.6
12.5 -12.7548 382 -2480 1 -8138.65
15 -15.2646 440 -2479 1 -8138.64
17.5 -17.7899 539 -2480 1 -8138.71
20 -20.27 596 -2481 1 -8138.67
22.5 -22.7726 654 -2481 1 -8138.71
25 -25.2753 736 -2481 1 -8138.75
27.5 -27.7857 806 -2480 1 -8138.77
30 -30.3045 893 -2480 1 -8138.8
32.5 -32.8167 970 -2480 1 -8138.77
35 -35.3228 1029 -2481 1 -8138.83
37.5 -37.8173 1099 -2480 1 -8138.81
40 -40.3151 1175 -2481 1 -8138.85
42.5 -42.8069 1257 -2481 1 -8138.89
45 -45.305 1325 -2481 1 -8138.86
47.5 -47.7961 1402 -2482 1 -8138.88
50 -50.2898 1470 -2481 1 -8138.85
52.5 -52.7942 1544 -2481 1 -8138.91
55 -55.3041 1630 -2480 1 -8138.92
57.5 -57.7965 1708 -2482 1 -8138.94
60 -60.3047 1768 -2480 1 -8138.94
62.5 -62.8187 1849 -2480 1 -8139
65 -65.3243 1922 -2480 1 -8139.05
67.5 -67.8347 1998 -2481 1 -8139.03
70 -70.3193 2065 -2480 1 -8139.04
72.5 -72.8256 2137 -2481 1 -8139.05
75 -75.3191 2214 -2479 1 -8139.05
77.5 -77.8104 2287 -2481 1 -8139.1
80 -80.3094 2364 -2481 1 -8139.1
82.5 -82.806 2441 -2480 1 -8139.13
85 -85.3096 2506 -2481 1 -8139.14
87.5 -87.8058 2583 -2480 1 -8139.11
90 -90.3101 2656 -2480 1 -8139.16
92.5 -92.8181 2734 -2481 1 -8139.17
95 -95.3242 2805 -2481 1 -8139.19
97.5 -97.82 2894 -2481 1 -8139.21
