0 6386.63 1757 1943 -1 1
62.5 6146.96 1690 1868 0 1
125 5885.83 1619 1790 -1 1
187.5 5628.47 1549 1712 -1 1
250 5366.03 1475 1632 1 1
312.5 5108.66 1405 1552 -2 1
375 4847.52 1333 1473 -2 1
437.5 4590.14 1263 1395 -1 1
500 4327.66 1191 1314 0 1
562.5 4070.32 1118 1236 -1 1
625 3809.09 1047 1158 -1 1
687.5 3550.51 976 1079 -1 1
750 3289.35 904 999 -2 1
812.5 3031.91 832 920 -2 1
875 2769.48 760 841 -1 1
937.5 2512.08 689 761 -3 1
1000 2250.95 618 681 -3 1
1062.5 1993.58 546 604 -2 1
1125 1731.35 474 524 -3 1
1187.5 1473.95 405 446 -2 1
1250 1212.68 330 366 -2 1
1312.5 955.391 261 286 -2 1
1375 692.998 187 208 -1 1
1437.5 435.567 117 129 -4 1
1500 174.407 47 51 -3 1
1562.5 -84.2899 -26 -28 -4 1
1625 -345.433 -98 -107 -1 1
1687.5 -602.763 -169 -185 -3 1
1750 -865.242 -241 -267 -3 1
1812.5 -1122.6 -311 -344 -3 1
1875 -1383.88 -383 -426 -3 1
1937.5 -1641.21 -455 -504 -4 1
2000 -1903.63 -527 -583 -6 1
2062.5 -2161.32 -598 -661 -4 1
2125 -2422.41 -668 -740 -3 1
2187.5 -2679.8 -739 -819 -4 1
2250 -2942.23 -811 -899 -4 1
2312.5 -3199.56 -883 -976 -4 1
2375 -3460.84 -954 -1057 -4 1
2437.5 -3719.49 -1026 -1135 -4 1
2500 -3980.78 -1099 -1215 -4 1
2562.5 -4238.17 -1168 -1293 -4 1
2625 -4500.64 -1241 -1373 -4 1
2687.5 -4758.08 -1312 -1451 -6 1
2750 -5019.26 -1385 -1529 -4 1
2812.5 -5276.7 -1455 -1610 -6 1
2875 -5539.06 -1528 -1690 -6 1
2937.5 -5796.39 -1600 -1768 -6 1
3000 -6057.57 -1669 -1846 -4 1
3062.5 -6314.94 -1743 -1927 -7 1
3125 -6577.49 -1812 -2005 -6 1
3187.5 -6834.82 -1884 -2084 -6 1
3250 -7096.02 -1958 -2163 -7 1
3312.5 -7354.68 -2028 -2242 -6 1
3375 -7615.85 -2100 -2322 -7 1
3437.5 -7873.21 -2170 -2399 -7 1
3500 -8135.6 -2243 -2480 -8 1
3562.5 -8392.98 -2314 -2559 -6 1
3625 -8654.16 -2385 -2639 -6 1
3687.5 -8911.51 -2457 -2716 -7 1
3750 -9174.01 -2530 -2796 -7 1
3812.5 -9431.29 -2600 -2877 -6 1
3875 -9692.49 -2672 -2954 -6 1
3937.5 -9949.9 -2740 -3033 -6 1
4000 -10212.4 -2816 -3111 -7 1
4062.5 -10469.8 -2886 -3192 -8 1
4125 -10730.9 -2957 -3272 -7 1
4187.5 -10989.6 -3028 -3349 -7 1
4250 -11250.8 -3100 -3428 -8 1
4312.5 -11508.2 -3172 -3508 -9 1
4375 -11770.7 -3244 -3587 -7 1
4437.5 -12027.9 -3315 -3668 -8 1
4500 -12289.1 -3387 -3746 -8 1
4562.5 -12546.5 -3458 -3825 -8 1
4625 -12808.9 -3531 -3905 -8 1
4687.5 -13066.3 -3602 -3983 -8 1
4750 -13327.4 -3673 -4062 -7 1
4812.5 -13584.7 -3743 -4140 -7 1
4875 -13780 -3798 -4199 -10 1
4937.5 -13781.1 -3800 -4200 -8 1
