0 6386.25 1757 1944 -2 1
62.5 6146.72 1691 1871 -3 1
125 5885.45 1618 1789 -2 1
187.5 5628 1547 1711 -3 1
250 5365.52 1475 1630 -4 1
312.5 5108.05 1405 1553 -1 1
375 4846.86 1334 1473 -3 1
437.5 4589.42 1262 1394 -2 1
500 4326.82 1190 1315 -2 1
562.5 4069.37 1118 1237 -3 1
625 3808.1 1047 1158 -3 1
687.5 3549.42 975 1080 -4 1
750 3288.18 903 999 -3 1
812.5 3030.71 832 921 -2 1
875 2768.21 760 839 -3 1
937.5 2510.8 689 761 -2 1
1000 2249.57 617 683 -2 1
1062.5 1992.15 546 604 -2 1
1125 1729.82 473 523 -2 1
1187.5 1472.35 402 446 -2 1
1250 1211.04 329 366 -2 1
1312.5 953.663 260 288 -2 1
1375 691.183 187 207 -2 1
1437.5 433.665 117 129 -1 1
1500 172.43 45 50 -1 1
1562.5 -86.2884 -25 -29 -2 1
1625 -347.568 -97 -108 -1 1
1687.5 -605.014 -169 -186 -1 1
1750 -867.55 -242 -267 -1 1
1812.5 -1124.96 -311 -345 -1 1
1875 -1386.24 -384 -426 -1 1
1937.5 -1643.63 -455 -504 -1 1
2000 -1906.13 -528 -584 -2 1
2062.5 -2163.89 -600 -660 -2 1
2125 -2425.08 -671 -742 -2 1
2187.5 -2682.57 -742 -819 -1 1
2250 -2945.13 -814 -900 0 1
2312.5 -3202.58 -883 -976 -1 1
2375 -3463.87 -957 -1058 -1 1
2437.5 -3722.61 -1027 -1135 -1 1
2500 -3983.92 -1099 -1215 -2 1
2562.5 -4241.36 -1170 -1293 -1 1
2625 -4503.92 -1243 -1373 -1 1
2687.5 -4761.42 -1313 -1452 -3 1
2750 -5022.69 -1385 -1533 -1 1
2812.5 -5280.17 -1456 -1610 -1 1
2875 -5542.66 -1528 -1689 -1 1
2937.5 -5800.08 -1600 -1767 0 1
3000 -6061.35 -1672 -1848 1 1
3062.5 -6318.83 -1743 -1926 -1 1
3125 -6581.38 -1813 -2006 0 1
3187.5 -6838.78 -1887 -2086 0 1
3250 -7100.03 -1958 -2165 -1 1
3312.5 -7358.75 -2030 -2243 0 1
3375 -7620.03 -2102 -2322 0 1
3437.5 -7877.5 -2174 -2401 -2 1
3500 -8139.88 -2244 -2482 0 1
3562.5 -8397.33 -2315 -2559 -1 1
3625 -8658.58 -2387 -2640 0 1
3687.5 -8916.03 -2458 -2718 1 1
3750 -9178.59 -2530 -2797 -1 1
3812.5 -9435.95 -2601 -2875 1 1
3875 -9697.21 -2674 -2956 0 1
3937.5 -9954.71 -2744 -3034 1 1
4000 -10217.3 -2816 -3112 0 1
4062.5 -10474.7 -2888 -3194 0 1
4125 -10736 -2960 -3272 -1 1
4187.5 -10994.7 -3032 -3352 -1 1
4250 -11256 -3104 -3430 1 1
4312.5 -11513.5 -3173 -3510 2 1
4375 -11776 -3247 -3590 0 1
4437.5 -12033.3 -3319 -3668 1 1
4500 -12294.6 -3389 -3748 2 1
4562.5 -12552.1 -3461 -3825 1 1
4625 -12814.6 -3533 -3906 0 1
4687.5 -13072.1 -3604 -3984 2 1
4750 -13333.2 -3675 -4063 3 1
4812.5 -13590.6 -3748 -4141 1 1
4875 -13783.1 -3800 -4200 2 1
4937.5 -13784.2 -3798 -4201 1 1
