4000 265.28 -5000 -2 0
3950 261.796 -5000 -3 0
3900 258.363 -5000 -1 0
3850 254.947 -5000 -3 0
3800 251.557 -5000 -1 0
3750 248.164 -5000 -2 0
3700 244.777 -5000 -1 0
3650 241.4 -5000 -2 0
3600 238.032 -5000 -1 0
3550 234.667 -5000 -3 0
3500 231.328 -5000 -2 0
3450 227.972 -5000 -3 0
3400 224.622 -5000 -2 0
3350 221.277 -5000 -3 0
3300 217.945 -5000 -3 0
3250 214.602 -5000 -1 0
3200 211.287 -5000 -1 0
3150 207.951 -5000 -3 0
3100 204.624 -5000 -4 0
3050 201.296 -5000 -2 0
3000 197.975 -5000 -2 0
2950 194.651 -5000 -3 0
2900 191.351 -5000 -2 0
2850 187.969 -5000 -1 0
2800 184.71 -5000 -3 0
2750 181.395 -5000 -2 0
2700 178.077 -5000 -2 0
2650 174.764 -5000 -3 0
2600 171.387 -5000 -1 0
2550 168.155 -4993 -2 0
2500 164.847 -4895 -1 0
2450 161.533 -4796 -3 0
2400 158.224 -4698 -2 0
2350 154.856 -4598 -2 0
2300 151.629 -4503 -2 0
2250 148.317 -4405 -3 0
2200 145.014 -4307 -1 0
2150 141.705 -4208 -3 0
2100 138.34 -4107 -2 0
2050 135.116 -4012 -2 0
2000 131.808 -3914 -2 0
1950 128.447 -3814 -2 0
1900 125.2 -3718 -2 0
1850 121.897 -3618 -2 0
1800 118.534 -3518 -2 0
1750 115.312 -3425 -3 0
1700 111.93 -3323 -3 0
1650 108.709 -3227 -3 0
1600 105.35 -3127 -3 0
1550 102.044 -3029 -3 0
1500 98.803 -2933 -2 0
1450 95.441 -2833 -1 0
1400 92.224 -2738 -3 0
1350 88.863 -2637 -1 0
1300 85.5609 -2540 -3 0
1250 82.3221 -2443 -2 0
1200 78.96 -2344 -3 0
1150 75.7413 -2248 -2 0
1100 72.3606 -2148 -1 0
1050 69.0809 -2052 -2 0
1000 65.8418 -1954 -2 0
950 62.4818 -1856 -3 0
900 59.181 -1756 -1 0
850 55.8832 -1656 -2 0
800 52.6049 -1562 -3 0
750 49.3646 -1464 -2 0
700 46.0065 -1365 -3 0
650 42.7073 -1267 -1 0
600 39.4074 -1169 -1 0
550 36.1072 -1071 -3 0
500 32.8896 -976 -1 0
450 29.5293 -875 -2 0
400 26.2304 -780 -2 0
350 22.932 -682 -2 0
300 19.631 -583 -1 0
250 16.4131 -487 -2 0
200 13.0533 -388 -3 0
150 9.7548 -290 -3 0
100 6.45416 -192 -2 0
50 3.15384 -93 -2 0
