-100 99.6695 -2965 -2480 1 -8137.6
-97.5 97.1654 -2858 -2481 1 -8137.67
-95 94.6674 -2803 -2480 1 -8137.67
-92.5 92.1635 -2705 -2479 1 -8137.72
-90 89.6748 -2645 -2479 1 -8137.71
-87.5 87.1673 -2572 -2481 1 -8137.73
-85 84.6707 -2509 -2480 1 -8137.74
-82.5 82.1888 -2421 -2480 1 -8137.73
-80 79.6897 -2377 -2480 1 -8137.77
-77.5 77.186 -2282 -2481 1 -8137.79
-75 74.6809 -2187 -2482 1 -8137.79
-72.5 72.1903 -2122 -2482 1 -8137.84
-70 69.69 -2047 -2484 1 -8137.79
-67.5 67.1764 -1981 -2480 1 -8137.8
-65 64.6746 -1884 -2481 1 -8137.8
-62.5 62.1703 -1832 -2484 1 -8137.82
-60 59.6699 -1733 -2484 1 -8137.88
-57.5 57.1752 -1701 -2481 1 -8137.91
-55 54.6805 -1606 -2480 1 -8137.92
-52.5 52.1879 -1545 -2482 1 -8137.94
-50 49.6923 -1479 -2481 1 -8137.94
-47.5 47.1955 -1419 -2481 1 -8137.98
-45 44.6951 -1292 -2482 1 -8137.98
-42.5 42.1919 -1263 -2480 1 -8137.98
-40 39.6919 -1203 -2482 1 -8137.99
-37.5 37.2005 -1116 -2480 1 -8137.99
-35 34.6912 -1003 -2479 1 -8138.04
-32.5 32.1787 -964 -2481 1 -8138.11
-30 29.6867 -891 -2482 1 -8138.07
-27.5 27.1744 -804 -2482 1 -8138.11
-25 24.6882 -739 -2481 1 -8138.13
-22.5 22.19 -673 -2482 1 -8138.12
-20 19.7085 -606 -2480 1 -8138.13
-17.5 17.2083 -512 -2482 1 -8138.14
-15 14.7123 -408 -2484 1 -8138.15
-12.5 12.2271 -385 -2484 1 -8138.14
-10 9.99998 -295 -2481 1 -8138.17
-7.5 7.49994 -223 -2482 1 -8138.21
-5 4.99982 -148 -2481 1 -8138.23
-2.5 2.49972 -75 -2481 1 -8138.25
0 -6.71e-07 -1 -2480 1 -8138.28
2.5 -2.50033 74 -2481 1 -8138.29
5 -5.00022 144 -2480 1 -8138.28
7.5 -7.50013 219 -2480 1 -8138.29
10 -10 294 -2481 1 -8138.35
12.5 -12.7638 364 -2481 1 -8138.37
15 -15.2708 456 -2481 1 -8138.35
17.5 -17.7586 521 -2481 1 -8138.37
20 -20.2828 592 -2481 1 -8138.41
22.5 -22.7764 672 -2480 1 -8138.42
25 -25.2912 745 -2480 1 -8138.4
27.5 -27.7868 825 -2480 1 -8138.42
30 -30.3057 895 -2481 1 -8138.49
32.5 -32.8151 969 -2481 1 -8138.5
35 -35.3212 1042 -2481 1 -8138.51
37.5 -37.8205 1101 -2481 1 -8138.54
40 -40.31 1190 -2481 1 -8138.53
42.5 -42.8123 1268 -2480 1 -8138.54
45 -45.3021 1335 -2481 1 -8138.55
47.5 -47.8009 1402 -2480 1 -8138.52
50 -50.3022 1478 -2482 1 -8138.56
52.5 -52.8064 1553 -2480 1 -8138.61
55 -55.3097 1618 -2481 1 -8138.62
57.5 -57.8054 1697 -2481 1 -8138.63
60 -60.3119 1776 -2480 1 -8138.65
62.5 -62.8272 1853 -2482 1 -8138.7
65 -65.3325 1925 -2481 1 -8138.73
67.5 -67.828 2010 -2481 1 -8138.7
70 -70.3286 2078 -2481 1 -8138.73
72.5 -72.8272 2145 -2481 1 -8138.74
75 -75.3223 2224 -2482 1 -8138.78
77.5 -77.8162 2304 -2481 1 -8138.82
80 -80.3178 2374 -2480 1 -8138.82
82.5 -82.8089 2430 -2480 1 -8138.84
85 -85.3072 2514 -2481 1 -8138.87
87.5 -87.8117 2589 -2481 1 -8138.9
90 -90.3188 2659 -2480 1 -8138.92
92.5 -92.8216 2720 -2482 1 -8138.89
95 -95.3337 2812 -2482 1 -8138.9
97.5 -97.8352 2882 -2481 1 -8138.95
