0 -2.20591 59 -4 0
50 -3.09647 85 -3 0
100 -6.52847 186 -4 0
150 -9.95392 289 -4 0
200 -13.3716 389 -4 0
250 -16.786 489 -4 0
300 -20.1741 590 -4 0
350 -23.5813 692 -3 0
400 -26.982 794 -4 0
450 -30.3801 893 -4 0
500 -33.7783 993 -4 0
550 -37.1703 1093 -3 0
600 -40.5403 1193 -4 0
650 -43.9297 1292 -3 0
700 -47.3159 1394 -6 0
750 -50.698 1494 -6 0
800 -54.0802 1593 -3 0
850 -57.4576 1693 -3 0
900 -60.8124 1795 -3 0
950 -64.1878 1892 -4 0
1000 -67.5604 1993 -2 0
1050 -70.931 2093 -6 0
1100 -74.3 2192 -4 0
1150 -77.6673 2291 -6 0
1200 -81.0107 2390 -4 0
1250 -84.3754 2490 -3 0
1300 -87.737 2589 -4 0
1350 -91.0955 2689 -3 0
1400 -94.4539 2791 -4 0
1450 -97.8101 2886 -3 0
1500 -101.143 2985 -4 0
1550 -104.488 3087 -4 0
1600 -107.838 3184 -4 0
1650 -111.186 3283 -4 0
1700 -114.532 3385 -3 0
1750 -117.879 3485 -4 0
1800 -121.202 3580 -3 0
1850 -124.543 3679 -4 0
1900 -127.885 3778 -4 0
1950 -131.224 3876 -4 0
2000 -134.558 3978 -4 0
2050 -137.893 4073 -4 0
2100 -141.203 4171 -3 0
2150 -144.533 4272 -3 0
2200 -147.865 4372 -4 0
2250 -151.19 4468 -4 0
2300 -154.515 4566 -6 0
2350 -157.84 4666 -4 0
2400 -161.144 4765 -3 0
2450 -164.462 4863 -4 0
2500 -167.778 4960 -3 0
2550 -171.097 4998 -3 0
2600 -174.412 4998 -3 0
2650 -177.704 4998 -6 0
2700 -181.018 4998 -3 0
2750 -184.328 4998 -3 0
2800 -187.634 4998 -4 0
2850 -190.943 4998 -4 0
2900 -194.245 4998 -4 0
2950 -197.527 4998 -4 0
3000 -200.829 4998 -3 0
3050 -204.129 4998 -3 0
3100 -207.425 4998 -3 0
3150 -210.724 4998 -4 0
3200 -214.013 4998 -4 0
3250 -217.288 4998 -4 0
3300 -220.58 4998 -4 0
3350 -223.866 4998 -2 0
3400 -227.154 4998 -3 0
3450 -230.44 4998 -4 0
3500 -233.723 4998 -2 0
3550 -236.986 4998 -4 0
3600 -240.266 4998 -4 0
3650 -243.548 4998 -4 0
3700 -246.822 4998 -3 0
3750 -250.096 4998 -3 0
3800 -253.373 4998 -3 0
3850 -256.623 4998 -3 0
3900 -259.891 4998 -4 0
3950 -263.161 4998 -4 0
