0 2.36091 -79 -6 0
50 3.20768 -102 -7 0
100 6.49534 -200 -8 0
150 9.7833 -299 -10 0
200 13.0709 -395 -12 0
250 16.3583 -493 -13 0
300 19.6243 -589 -15 0
350 22.9139 -686 -17 0
400 26.2008 -783 -18 0
450 29.4873 -878 -20 0
500 32.7765 -979 -23 0
550 36.0648 -1074 -25 0
600 39.3343 -1170 -26 0
650 42.6223 -1269 -28 0
700 45.9109 -1367 -29 0
750 49.1989 -1463 -30 0
800 52.4889 -1561 -34 0
850 55.7773 -1658 -34 0
900 59.0464 -1756 -36 0
950 62.338 -1851 -39 0
1000 65.6272 -1950 -42 0
1050 68.9174 -2047 -42 0
1100 72.2084 -2144 -45 0
1150 75.4985 -2241 -45 0
1200 78.767 -2338 -47 0
1250 82.0593 -2436 -50 0
1300 85.3499 -2532 -50 0
1350 88.6383 -2631 -52 0
1400 91.9289 -2728 -54 0
1450 95.2197 -2824 -57 0
1500 98.4902 -2923 -58 0
1550 101.78 -3020 -59 0
1600 105.077 -3117 -62 0
1650 108.368 -3214 -64 0
1700 111.657 -3314 -67 0
1750 114.95 -3413 -68 0
1800 118.219 -3508 -69 0
1850 121.512 -3604 -72 0
1900 124.802 -3703 -73 0
1950 128.091 -3801 -75 0
2000 131.381 -3898 -76 0
2050 134.675 -3997 -78 0
2100 137.942 -4093 -79 0
2150 141.231 -4191 -81 0
2200 144.524 -4289 -83 0
2250 147.809 -4387 -84 0
2300 151.101 -4484 -86 0
2350 154.392 -4582 -89 0
2400 157.661 -4681 -89 0
2450 160.943 -4777 -92 0
2500 164.238 -4876 -92 0
2550 167.527 -4973 -96 0
2600 170.814 -5000 -97 0
2650 174.086 -5000 -98 0
2700 177.373 -5000 -100 0
2750 180.664 -5000 -102 0
2800 183.948 -5000 -103 0
2850 187.236 -5000 -106 0
2900 190.523 -5000 -108 0
2950 193.791 -5000 -109 0
3000 197.077 -5000 -111 0
3050 200.364 -5000 -113 0
3100 203.651 -5000 -114 0
3150 206.934 -5000 -115 0
3200 210.219 -5000 -118 0
3250 213.485 -5000 -119 0
3300 216.773 -5000 -122 0
3350 220.056 -5000 -124 0
3400 223.339 -5000 -125 0
3450 226.625 -5000 -126 0
3500 229.906 -5000 -130 0
3550 233.17 -5000 -130 0
3600 236.453 -5000 -133 0
3650 239.731 -5000 -134 0
3700 243.014 -5000 -136 0
3750 246.297 -5000 -137 0
3800 249.578 -5000 -140 0
3850 252.84 -5000 -140 0
3900 256.122 -5000 -142 0
3950 259.403 -5000 -145 0
