0 2.41528 -67 -3 0
50 3.26049 -92 -2 0
100 6.58065 -190 -1 0
150 9.90064 -290 -2 0
200 13.219 -388 -2 0
250 16.5376 -484 -2 0
300 19.8353 -581 -1 0
350 23.156 -679 -2 0
400 26.4737 -778 -2 0
450 29.7921 -875 -2 0
500 33.1127 -974 -1 0
550 36.4305 -1070 -2 0
600 39.7298 -1170 -2 0
650 43.0497 -1265 -2 0
700 46.3689 -1363 -1 0
750 49.687 -1463 -2 0
800 53.0074 -1562 -3 0
850 56.3251 -1658 -2 0
900 59.6222 -1754 -3 0
950 62.942 -1854 -3 0
1000 66.2594 -1951 -1 0
1050 69.578 -2049 -2 0
1100 72.8965 -2148 -2 0
1150 76.2149 -2246 -1 0
1200 79.5111 -2343 -2 0
1250 82.8305 -2442 -3 0
1300 86.1486 -2540 -2 0
1350 89.4647 -2639 -2 0
1400 92.7835 -2735 -2 0
1450 96.1005 -2834 -2 0
1500 99.3971 -2933 -2 0
1550 102.714 -3031 -1 0
1600 106.034 -3128 -2 0
1650 109.356 -3226 -2 0
1700 112.669 -3323 -3 0
1750 115.986 -3425 -1 0
1800 119.277 -3520 -3 0
1850 122.599 -3618 -2 0
1900 125.916 -3717 -2 0
1950 129.232 -3814 -2 0
2000 132.547 -3914 -3 0
2050 135.864 -4013 -1 0
2100 139.16 -4108 -2 0
2150 142.473 -4210 -2 0
2200 145.793 -4307 -1 0
2250 149.107 -4406 -1 0
2300 152.424 -4504 -3 0
2350 155.737 -4603 -3 0
2400 159.031 -4698 -2 0
2450 162.345 -4799 -2 0
2500 165.659 -4897 -3 0
2550 168.975 -4996 -2 0
2600 172.287 -5000 -2 0
2650 175.582 -5000 -2 0
2700 178.898 -5000 -2 0
2750 182.213 -5000 -3 0
2800 185.527 -5000 -3 0
2850 188.84 -5000 -2 0
2900 192.149 -5000 -3 0
2950 195.44 -5000 -2 0
3000 198.757 -5000 -2 0
3050 202.067 -5000 -1 0
3100 205.377 -5000 -2 0
3150 208.691 -5000 -4 0
3200 212.002 -5000 -2 0
3250 215.293 -5000 -1 0
3300 218.604 -5000 -2 0
3350 221.913 -5000 -2 0
3400 225.221 -5000 -2 0
3450 228.535 -5000 -3 0
3500 231.841 -5000 -3 0
3550 235.13 -5000 -3 0
3600 238.437 -5000 -1 0
3650 241.746 -5000 -2 0
3700 245.052 -5000 -3 0
3750 248.362 -5000 -2 0
3800 251.67 -5000 -2 0
3850 254.954 -5000 -3 0
3900 258.265 -5000 -3 0
3950 261.567 -5000 -2 0
