-1800 10 -24 491 1 502.615
-1777.5 10 -24 493 1 502.617
-1755 10 -24 491 1 502.616
-1732.5 10 -21 491 1 502.614
-1710 10 -23 491 1 502.612
-1687.5 10 -21 490 1 502.613
-1665 10 -24 491 1 502.613
-1642.5 10 -23 490 1 502.617
-1620 10 -21 491 1 502.615
-1597.5 10 -23 491 1 502.616
-1575 10 -23 491 1 502.615
-1552.5 10 -20 491 1 502.615
-1530 10 -21 491 1 502.613
-1507.5 1507.5 -1524 491 1 502.94
-1485 1485 -1503 493 1 502.935
-1462.5 1462.5 -1480 493 1 502.932
-1440 1440 -1457 491 1 502.925
-1417.5 1417.5 -1434 491 1 502.925
-1395 1395 -1412 491 1 502.917
-1372.5 1372.5 -1391 490 1 502.912
-1350 1350 -1368 490 1 502.908
-1327.5 1327.5 -1343 493 1 502.898
-1305 1305 -1323 490 1 502.892
-1282.5 1282.5 -1300 491 1 502.891
-1260 1260 -1275 491 1 502.881
-1237.5 1237.5 -1254 491 1 502.876
-1215 1215 -1231 491 1 502.876
-1192.5 1192.5 -1209 491 1 502.867
-1170 1170 -1187 491 1 502.859
-1147.5 1147.5 -1164 491 1 502.852
-1125 1125 -1142 491 1 502.847
-1102.5 1102.5 -1120 491 1 502.84
-1080 1080 -1096 493 1 502.831
-1057.5 1057.5 -1075 490 1 502.829
-1035 1035 -1049 491 1 502.82
-1012.5 1012.5 -1029 493 1 502.814
-990 990 -1007 493 1 502.807
-967.5 967.5 -985 493 1 502.799
-945 945 -959 491 1 502.796
-922.5 922.5 -938 490 1 502.786
-900 900 -916 491 1 502.785
-877.5 877.5 -894 491 1 502.782
-855 855 -870 491 1 502.773
-832.5 832.5 -847 491 1 502.769
-810 810 -826 491 1 502.765
-787.5 787.5 -804 490 1 502.756
-765 765 -781 491 1 502.752
-742.5 742.5 -759 491 1 502.742
-720 720 -736 491 1 502.738
-697.5 697.5 -712 491 1 502.732
-675 675 -689 490 1 502.726
-652.5 652.5 -667 490 1 502.721
-630 630 -645 491 1 502.717
-607.5 607.5 -622 490 1 502.705
-585 585 -600 491 1 502.703
-562.5 562.499 -577 491 1 502.693
-540 540 -555 491 1 502.692
-517.5 517.5 -532 491 1 502.684
-495 495 -510 490 1 502.68
-472.5 472.5 -487 491 1 502.674
-450 450 -465 490 1 502.671
-427.5 427.5 -443 493 1 502.662
-405 405 -419 491 1 502.662
-382.5 382.5 -397 491 1 502.654
-360 360 -375 490 1 502.652
-337.5 337.5 -350 491 1 502.638
-315 315 -328 493 1 502.63
-292.5 292.5 -307 491 1 502.631
-270 270 -284 491 1 502.626
-247.5 247.5 -261 493 1 502.625
-225 225 -235 490 1 502.62
-202.5 202.5 -216 490 1 502.613
-180 180 -194 493 1 502.607
-157.5 157.5 -170 491 1 502.597
-135 135 -148 493 1 502.598
-112.5 112.5 -126 491 1 502.592
-90 90 -103 491 1 502.594
-67.5 67.5 -81 491 1 502.587
-45 45 -58 491 1 502.577
-22.5 22.5 -34 489 1 502.574
