0 -1.43838 28 -10 0
37.5 -1.66557 29 -10 0
75 -4.2159 69 -9 0
112.5 -6.69637 106 -10 0
150 -9.25266 144 -10 0
187.5 -11.7216 181 -10 0
225 -14.186 220 -10 0
262.5 -16.7288 258 -10 0
300 -19.2477 297 -9 0
337.5 -21.7239 333 -10 0
375 -24.236 371 -9 0
412.5 -26.6843 407 -10 0
450 -29.1522 444 -9 0
487.5 -31.6588 484 -9 0
525 -34.1815 523 -9 0
562.5 -36.622 559 -9 0
600 -39.1207 596 -12 0
637.5 -41.58 634 -9 0
675 -44.016 671 -9 0
712.5 -46.5102 710 -8 0
750 -49.0232 747 -9 0
787.5 -51.4556 783 -9 0
825 -53.9656 823 -10 0
862.5 -56.3933 858 -10 0
900 -58.8208 897 -10 0
937.5 -61.3282 935 -10 0
975 -63.8143 971 -10 0
1012.5 -66.2374 1007 -9 0
1050 -68.7405 1044 -9 0
1087.5 -71.1618 1082 -9 0
1125 -73.6632 1121 -9 0
1162.5 -76.0839 1157 -9 0
1200 -78.5621 1195 -9 0
1237.5 -81.0006 1231 -9 0
1275 -83.4794 1269 -9 0
1312.5 -85.8957 1307 -10 0
1350 -88.3307 1342 -9 0
1387.5 -90.8051 1381 -9 0
1425 -93.3006 1417 -9 0
1462.5 -95.7138 1455 -10 0
1500 -98.1856 1492 -9 0
1537.5 -100.616 1528 -10 0
1575 -103.088 1566 -9 0
1612.5 -105.489 1602 -9 0
1650 -107.977 1641 -9 0
1687.5 -110.385 1676 -9 0
1725 -112.79 1715 -10 0
1762.5 -115.278 1750 -9 0
1800 -117.684 1787 -10 0
1837.5 -120.174 1823 -10 0
1875 -122.641 1862 -9 0
1912.5 -125.041 1899 -9 0
1950 -127.525 1936 -8 0
1987.5 -129.927 1973 -9 0
2025 -132.41 2010 -8 0
2062.5 -134.811 2048 -10 0
2100 -137.27 2084 -9 0
2137.5 -139.688 2122 -10 0
2175 -142.146 2159 -9 0
2212.5 -144.545 2192 -9 0
2250 -147.026 2231 -9 0
2287.5 -149.418 2268 -9 0
2325 -151.816 2305 -10 0
2362.5 -154.293 2341 -9 0
2400 -156.747 2379 -9 0
2437.5 -159.159 2414 -9 0
2475 -161.614 2453 -10 0
2512.5 -164.011 2490 -10 0
2550 -166.48 2528 -9 0
2587.5 -168.87 2563 -9 0
2625 -171.338 2601 -9 0
2662.5 -173.729 2636 -10 0
2700 -176.12 2673 -10 0
2737.5 -178.59 2711 -10 0
2775 -181.036 2747 -10 0
2812.5 -183.427 2783 -9 0
2850 -185.896 2822 -9 0
2887.5 -188.28 2858 -9 0
2925 -190.747 2894 -9 0
2962.5 -193.13 2930 -9 0
