-100 99.6162 -2956 -1544 1 -7860.59
-97.5 97.1116 -2880 -1541 1 -7867.68
-95 94.597 -2802 -1542 1 -7874.83
-92.5 92.1006 -2733 -1544 1 -7881.98
-90 89.6101 -2657 -1542 1 -7889.06
-87.5 87.105 -2585 -1542 1 -7896.14
-85 84.5964 -2512 -1542 1 -7903.31
-82.5 82.0919 -2447 -1542 1 -7910.35
-80 79.6086 -2363 -1544 1 -7917.44
-77.5 77.1099 -2292 -1544 1 -7924.53
-75 74.6141 -2211 -1542 1 -7931.64
-72.5 72.1114 -2138 -1541 1 -7938.76
-70 69.6266 -2067 -1544 1 -7945.83
-67.5 67.1319 -1999 -1542 1 -7952.93
-65 64.629 -1923 -1542 1 -7960.04
-62.5 62.1267 -1851 -1542 1 -7967.17
-60 59.6156 -1777 -1544 1 -7974.27
-57.5 57.1018 -1708 -1542 1 -7981.39
-55 54.6151 -1632 -1544 1 -7988.48
-52.5 52.1184 -1552 -1542 1 -7995.56
-50 49.6366 -1483 -1541 1 -8002.57
-47.5 47.1362 -1411 -1542 1 -8009.7
-45 44.6295 -1336 -1542 1 -8016.82
-42.5 42.1316 -1263 -1544 1 -8023.92
-40 39.608 -1179 -1542 1 -8031.07
-37.5 37.0948 -1108 -1542 1 -8038.21
-35 34.627 -1033 -1544 1 -8045.3
-32.5 32.1286 -964 -1542 1 -8052.35
-30 29.6336 -892 -1542 1 -8059.46
-27.5 27.1341 -812 -1542 1 -8066.52
-25 24.6369 -742 -1542 1 -8073.66
-22.5 22.1272 -668 -1542 1 -8080.83
-20 19.5947 -593 -1542 1 -8087.94
-17.5 17.115 -516 -1542 1 -8095.02
-15 14.6136 -444 -1541 1 -8102.12
-12.5 12.1281 -371 -1542 1 -8109.17
-10 10.0009 -310 -1541 1 -8115.23
-7.5 7.50089 -235 -1542 1 -8122.3
-5 5.0009 -161 -1542 1 -8129.41
-2.5 2.50094 -87 -1542 1 -8136.52
0 6.27e-07 -15 -1542 1 -8143.65
2.5 -2.49911 59 -1542 1 -8150.74
5 -4.99918 133 -1542 1 -8157.83
7.5 -7.49913 207 -1542 1 -8164.94
10 -9.99916 281 -1542 1 -8172.06
12.5 -12.8617 362 -1541 1 -8180.23
15 -15.3624 439 -1541 1 -8187.33
17.5 -17.8883 511 -1542 1 -8194.54
20 -20.3756 590 -1542 1 -8201.54
22.5 -22.8762 662 -1542 1 -8208.62
25 -25.3565 732 -1542 1 -8215.68
27.5 -27.8526 809 -1541 1 -8222.78
30 -30.3427 882 -1542 1 -8229.87
32.5 -32.8543 961 -1544 1 -8236.94
35 -35.3663 1026 -1542 1 -8244.15
37.5 -37.8905 1102 -1542 1 -8251.28
40 -40.3746 1175 -1542 1 -8258.31
42.5 -42.8698 1254 -1541 1 -8265.37
45 -45.3617 1325 -1542 1 -8272.5
47.5 -47.8437 1400 -1542 1 -8279.59
50 -50.354 1474 -1542 1 -8286.73
52.5 -52.8603 1549 -1541 1 -8293.76
55 -55.373 1622 -1542 1 -8300.91
57.5 -57.8729 1694 -1541 1 -8308.12
60 -60.3659 1766 -1544 1 -8315.14
62.5 -62.8717 1843 -1542 1 -8322.26
65 -65.3824 1922 -1542 1 -8329.42
67.5 -67.8785 1992 -1541 1 -8336.52
70 -70.3639 2069 -1542 1 -8343.63
72.5 -72.8703 2139 -1544 1 -8350.71
75 -75.3618 2215 -1542 1 -8357.8
77.5 -77.8605 2291 -1542 1 -8364.93
80 -80.3605 2358 -1541 1 -8371.97
82.5 -82.8492 2432 -1542 1 -8379.08
85 -85.3502 2507 -1545 1 -8386.18
87.5 -87.8533 2584 -1544 1 -8393.3
90 -90.3671 2661 -1541 1 -8400.45
92.5 -92.8847 2733 -1544 1 -8407.61
95 -95.3673 2802 -1542 1 -8414.63
97.5 -97.8613 2882 -1542 1 -8421.73
