-100 98.5884 -2939 -1397 1 -4782.77
-97.5 96.0674 -2835 -1396 1 -4797.78
-95 93.5487 -2739 -1396 1 -4812.68
-92.5 91.0387 -2680 -1396 1 -4827.71
-90 88.5647 -2617 -1397 1 -4842.72
-87.5 86.0328 -2551 -1396 1 -4857.57
-85 83.5258 -2454 -1397 1 -4872.63
-82.5 81.0314 -2401 -1397 1 -4887.58
-80 78.5054 -2288 -1396 1 -4902.53
-77.5 76.0042 -2225 -1395 1 -4917.64
-75 73.4993 -2167 -1396 1 -4932.5
-72.5 71.0306 -2075 -1396 1 -4947.36
-70 68.5215 -2038 -1396 1 -4962.18
-67.5 66.0197 -1929 -1395 1 -4977.26
-65 63.4799 -1853 -1395 1 -4992.33
-62.5 60.9869 -1791 -1395 1 -5007.26
-60 58.5048 -1732 -1396 1 -5022.02
-57.5 56.0279 -1666 -1397 1 -5036.99
-55 53.5083 -1561 -1396 1 -5051.82
-52.5 50.992 -1474 -1396 1 -5066.83
-50 48.4893 -1420 -1396 1 -5081.88
-47.5 45.9944 -1359 -1395 1 -5096.77
-45 43.5081 -1269 -1396 1 -5111.64
-42.5 41.0053 -1221 -1396 1 -5126.59
-40 38.4726 -1131 -1397 1 -5141.58
-37.5 35.9704 -1038 -1396 1 -5156.64
-35 33.4607 -952 -1396 1 -5171.59
-32.5 30.9831 -897 -1396 1 -5186.42
-30 28.4556 -809 -1395 1 -5201.43
-27.5 25.9251 -754 -1395 1 -5216.53
-25 23.3975 -667 -1395 1 -5231.67
-22.5 20.8861 -585 -1396 1 -5246.66
-20 18.3831 -521 -1396 1 -5261.53
-17.5 15.8764 -469 -1395 1 -5276.45
-15 13.3402 -391 -1396 1 -5291.5
-12.5 10.7948 -308 -1396 1 -5306.6
-10 9.99162 -280 -1395 1 -5311.31
-7.5 7.49156 -207 -1396 1 -5326.2
-5 4.99154 -133 -1395 1 -5341.07
-2.5 2.49143 -59 -1396 1 -5356.05
0 -9.411e-06 14 -1397 1 -5370.91
2.5 -2.5084 90 -1397 1 -5385.94
5 -5.00842 163 -1396 1 -5400.85
7.5 -7.50835 238 -1396 1 -5415.81
10 -10.0083 312 -1396 1 -5430.78
12.5 -14.2495 415 -1397 1 -5456.22
15 -16.7539 506 -1395 1 -5471.13
17.5 -19.2434 570 -1396 1 -5486.1
20 -21.7491 673 -1395 1 -5501.09
22.5 -24.2646 729 -1397 1 -5516.07
25 -26.781 830 -1396 1 -5531.1
27.5 -29.2847 904 -1396 1 -5546.08
30 -31.7708 937 -1397 1 -5560.95
32.5 -34.2491 1041 -1395 1 -5575.8
35 -36.7491 1102 -1396 1 -5590.76
37.5 -39.2804 1199 -1395 1 -5605.84
40 -41.7772 1254 -1396 1 -5620.88
42.5 -44.2677 1333 -1397 1 -5635.78
45 -46.7429 1418 -1395 1 -5650.53
47.5 -49.2509 1467 -1397 1 -5665.53
50 -51.7541 1542 -1397 1 -5680.59
52.5 -54.2642 1634 -1396 1 -5695.56
55 -56.7716 1719 -1395 1 -5710.51
57.5 -59.2479 1801 -1396 1 -5725.27
60 -61.7394 1854 -1396 1 -5740.24
62.5 -64.2636 1911 -1396 1 -5755.38
65 -66.774 1976 -1397 1 -5770.36
67.5 -69.269 2082 -1396 1 -5785.27
70 -71.754 2149 -1398 1 -5800.12
72.5 -74.2302 2244 -1395 1 -5815.01
75 -76.7438 2319 -1396 1 -5829.98
77.5 -79.2693 2349 -1397 1 -5845.08
80 -81.7698 2430 -1396 1 -5860.07
82.5 -84.2547 2535 -1396 1 -5874.93
85 -86.7309 2609 -1395 1 -5889.73
87.5 -89.2486 2670 -1397 1 -5904.75
90 -91.7663 2733 -1396 1 -5919.85
92.5 -94.2742 2800 -1397 1 -5934.85
95 -96.7631 2891 -1395 1 -5949.7
97.5 -99.2299 2973 -1396 1 -5964.51
