0 -54.1439 -1 -6 -1 1
52.5 -1263.54 -51 -59 -1 1
105 -2500.98 -104 -112 0 1
157.5 -3709.45 -155 -164 1 1
210 -4946.28 -209 -218 1 1
262.5 -6153.97 -260 -269 2 1
315 -7390.71 -313 -323 3 1
367.5 -8599.21 -364 -375 3 1
420 -9835.52 -417 -429 3 1
472.5 -11043.9 -468 -480 4 1
525 -12280.8 -521 -535 6 1
577.5 -13488.6 -573 -587 7 1
630 -14725.4 -626 -639 7 1
682.5 -15933.9 -677 -692 9 1
735 -17170.2 -731 -744 9 1
787.5 -18378.3 -782 -797 10 1
840 -19615 -836 -850 9 1
892.5 -20823.2 -886 -903 12 1
945 -22070.6 -938 -955 12 1
997.5 -23278.6 -992 -1008 13 1
1050 -24514.6 -1044 -1060 13 1
1102.5 -25723 -1097 -1113 14 1
1155 -26959.8 -1149 -1168 14 1
1207.5 -28168.3 -1202 -1219 15 1
1260 -29405.3 -1254 -1273 18 1
1312.5 -30613.2 -1306 -1325 17 1
1365 -31849.9 -1359 -1378 17 1
1417.5 -33058.5 -1411 -1430 19 1
1470 -34295 -1464 -1484 20 1
1522.5 -35503 -1516 -1536 19 1
1575 -36739.7 -1569 -1590 20 1
1627.5 -37955.4 -1622 -1643 23 1
1680 -39184.6 -1674 -1695 24 1
1732.5 -40400.3 -1727 -1749 23 1
1785 -41629.7 -1779 -1800 24 1
1837.5 -42844.9 -1832 -1854 25 1
1890 -44074.7 -1884 -1907 28 1
1942.5 -45290.2 -1938 -1959 28 1
1995 -46519.3 -1990 -2012 28 1
2047.5 -47735.5 -2044 -2065 29 1
2100 -48964.4 -2097 -2119 29 1
2152.5 -50179.2 -2148 -2171 30 1
2205 -51409.4 -2200 -2226 31 1
2257.5 -52624.6 -2254 -2277 31 1
2310 -53853.5 -2308 -2332 34 1
2362.5 -55069.5 -2360 -2384 34 1
2415 -56299 -2413 -2437 35 1
2467.5 -57514.5 -2465 -2490 36 1
2520 -58751 -2518 -2543 36 1
2572.5 -59959.5 -2572 -2597 37 1
2625 -61195.9 -2625 -2651 37 1
2677.5 -62404.3 -2678 -2702 40 1
2730 -63641.3 -2731 -2757 42 1
2782.5 -64848.9 -2784 -2810 40 1
2835 -66086.3 -2838 -2863 41 1
2887.5 -67294.9 -2889 -2916 42 1
2940 -68531.2 -2944 -2971 42 1
2992.5 -69739.4 -2995 -3023 45 1
3045 -70976.2 -3051 -3076 45 1
3097.5 -72184.3 -3103 -3129 46 1
3150 -73421.2 -3155 -3184 47 1
3202.5 -74629.8 -3209 -3237 47 1
3255 -75866.4 -3264 -3289 48 1
3307.5 -77074.9 -3315 -3344 50 1
3360 -78310.9 -3369 -3398 51 1
3412.5 -79519 -3421 -3450 51 1
3465 -80756.1 -3476 -3503 53 1
3517.5 -81963.1 -3529 -3558 53 1
3570 -83200.2 -3583 -3613 54 1
3622.5 -84408.5 -3636 -3664 56 1
3675 -85644.8 -3690 -3718 57 1
3727.5 -86853.3 -3742 -3771 57 1
3780 -88090 -3797 -3825 58 1
3832.5 -89297.4 -3850 -3878 59 1
3885 -90534.6 -3905 -3933 61 1
3937.5 -91742.7 -3956 -3985 59 1
3990 -92979.4 -4010 -4041 62 1
4042.5 -94194.8 -4064 -4094 63 1
4095 -95424.8 -4118 -4147 64 1
4147.5 -96639.6 -4172 -4201 63 1
