-1800 10 -17 493 1 502.707
-1777.5 10 -18 494 1 502.706
-1755 10 -17 494 1 502.707
-1732.5 10 -18 493 1 502.712
-1710 10 -17 493 1 502.711
-1687.5 10 -15 493 1 502.712
-1665 10 -17 494 1 502.71
-1642.5 10 -17 494 1 502.71
-1620 10 -18 493 1 502.711
-1597.5 10 -18 494 1 502.711
-1575 10 -18 493 1 502.711
-1552.5 10 -15 494 1 502.717
-1530 10 -15 493 1 502.72
-1507.5 1507.5 -1500 494 1 503.021
-1485 1485 -1479 495 1 503.016
-1462.5 1462.5 -1455 493 1 503.015
-1440 1440 -1431 493 1 503.01
-1417.5 1417.5 -1411 494 1 503.004
-1395 1395 -1389 493 1 502.998
-1372.5 1372.5 -1367 494 1 502.996
-1350 1350 -1342 493 1 502.989
-1327.5 1327.5 -1322 493 1 502.982
-1305 1305 -1300 495 1 502.981
-1282.5 1282.5 -1278 494 1 502.975
-1260 1260 -1254 494 1 502.964
-1237.5 1237.5 -1232 494 1 502.961
-1215 1215 -1209 493 1 502.955
-1192.5 1192.5 -1186 493 1 502.946
-1170 1170 -1164 493 1 502.939
-1147.5 1147.5 -1142 493 1 502.933
-1125 1125 -1121 494 1 502.928
-1102.5 1102.5 -1099 493 1 502.924
-1080 1080 -1076 493 1 502.917
-1057.5 1057.5 -1054 493 1 502.91
-1035 1035 -1032 493 1 502.903
-1012.5 1012.5 -1010 493 1 502.897
-990 990 -986 493 1 502.894
-967.5 967.5 -965 494 1 502.886
-945 945 -942 494 1 502.877
-922.5 922.5 -920 494 1 502.872
-900 900 -899 493 1 502.866
-877.5 877.5 -876 493 1 502.862
-855 855 -854 491 1 502.857
-832.5 832.5 -831 493 1 502.851
-810 810 -810 494 1 502.843
-787.5 787.5 -786 494 1 502.838
-765 765 -765 491 1 502.833
-742.5 742.5 -742 494 1 502.831
-720 720 -720 494 1 502.823
-697.5 697.5 -697 494 1 502.817
-675 675 -676 493 1 502.813
-652.5 652.5 -655 491 1 502.814
-630 630 -631 494 1 502.804
-607.5 607.5 -610 494 1 502.796
-585 585 -585 493 1 502.795
-562.5 562.5 -562 494 1 502.791
-540 540 -541 493 1 502.784
-517.5 517.5 -518 494 1 502.776
-495 495 -496 494 1 502.771
-472.5 472.5 -474 494 1 502.761
-450 450 -454 493 1 502.758
-427.5 427.5 -432 493 1 502.752
-405 405 -407 493 1 502.747
-382.5 382.5 -385 493 1 502.743
-360 360 -362 494 1 502.741
-337.5 337.5 -341 495 1 502.736
-315 315 -319 493 1 502.731
-292.5 292.5 -296 494 1 502.728
-270 270 -274 493 1 502.722
-247.5 247.5 -253 494 1 502.714
-225 225 -229 494 1 502.713
-202.5 202.5 -207 493 1 502.708
-180 180 -185 494 1 502.707
-157.5 157.5 -163 493 1 502.697
-135 135 -140 494 1 502.692
-112.5 112.5 -117 493 1 502.687
-90 90 -96 493 1 502.693
-67.5 67.5 -74 493 1 502.686
-45 45 -51 491 1 502.677
-22.5 22.5 -29 493 1 502.67
