0 2.23802 -84 -7 0
50 3.05137 -107 -6 0
100 6.36369 -205 -6 0
150 9.67449 -303 -4 0
200 12.9858 -401 -4 0
250 16.2948 -498 -4 0
300 19.5852 -594 -6 0
350 22.8963 -692 -4 0
400 26.2065 -791 -7 0
450 29.5165 -891 -7 0
500 32.8285 -985 -6 0
550 36.1379 -1085 -6 0
600 39.4289 -1181 -7 0
650 42.739 -1279 -7 0
700 46.049 -1376 -7 0
750 49.3583 -1477 -6 0
800 52.6686 -1572 -8 0
850 55.9774 -1669 -7 0
900 59.2663 -1767 -7 0
950 62.5759 -1865 -7 0
1000 65.8854 -1965 -7 0
1050 69.1943 -2064 -6 0
1100 72.5035 -2159 -4 0
1150 75.8131 -2258 -6 0
1200 79.1009 -2354 -6 0
1250 82.4105 -2453 -7 0
1300 85.7181 -2551 -4 0
1350 89.0257 -2650 -4 0
1400 92.3344 -2746 -7 0
1450 95.6416 -2845 -7 0
1500 98.9294 -2943 -4 0
1550 102.236 -3040 -7 0
1600 105.565 -3138 -7 0
1650 108.872 -3238 -6 0
1700 112.174 -3333 -8 0
1750 115.486 -3432 -7 0
1800 118.768 -3529 -8 0
1850 122.073 -3629 -6 0
1900 125.381 -3724 -6 0
1950 128.687 -3826 -6 0
2000 131.992 -3922 -7 0
2050 135.298 -4020 -6 0
2100 138.581 -4119 -6 0
2150 141.886 -4217 -7 0
2200 145.189 -4313 -6 0
2250 148.494 -4414 -7 0
2300 151.801 -4511 -7 0
2350 155.104 -4610 -7 0
2400 158.387 -4707 -6 0
2450 161.691 -4805 -8 0
2500 164.994 -4902 -8 0
2550 168.297 -5000 -6 0
2600 171.599 -5000 -6 0
2650 174.881 -5000 -7 0
2700 178.182 -5000 -7 0
2750 181.482 -5000 -7 0
2800 184.784 -5000 -9 0
2850 188.085 -5000 -7 0
2900 191.383 -5000 -6 0
2950 194.665 -5000 -7 0
3000 197.968 -5000 -7 0
3050 201.267 -5000 -7 0
3100 204.564 -5000 -6 0
3150 207.863 -5000 -6 0
3200 211.162 -5000 -8 0
3250 214.437 -5000 -7 0
3300 217.735 -5000 -7 0
3350 221.033 -5000 -8 0
3400 224.33 -5000 -7 0
3450 227.626 -5000 -7 0
3500 230.92 -5000 -7 0
3550 234.196 -5000 -8 0
3600 237.498 -5000 -7 0
3650 240.792 -5000 -7 0
3700 244.089 -5000 -7 0
3750 247.385 -5000 -6 0
3800 250.676 -5000 -4 0
3850 253.951 -5000 -7 0
3900 257.246 -5000 -7 0
3950 260.537 -5000 -6 0
