0 2.48375 -72 -6 0
50 3.26198 -92 -6 0
100 6.54038 -190 -8 0
150 9.8188 -289 -10 0
200 13.0938 -386 -12 0
250 16.3698 -483 -13 0
300 19.6252 -579 -17 0
350 22.9032 -676 -18 0
400 26.179 -772 -18 0
450 29.4554 -871 -20 0
500 32.7335 -966 -23 0
550 36.0085 -1064 -25 0
600 39.2647 -1160 -26 0
650 42.5428 -1258 -29 0
700 45.82 -1356 -30 0
750 49.0958 -1455 -31 0
800 52.375 -1550 -32 0
850 55.653 -1649 -36 0
900 58.9109 -1744 -39 0
950 62.1906 -1840 -39 0
1000 65.4695 -1938 -41 0
1050 68.7486 -2037 -43 0
1100 72.0273 -2135 -46 0
1150 75.3075 -2231 -47 0
1200 78.5665 -2327 -48 0
1250 81.8487 -2425 -51 0
1300 85.1272 -2520 -51 0
1350 88.4066 -2619 -53 0
1400 91.6869 -2717 -56 0
1450 94.9673 -2814 -57 0
1500 98.2286 -2912 -59 0
1550 101.509 -3009 -61 0
1600 104.817 -3106 -63 0
1650 108.095 -3204 -63 0
1700 111.38 -3302 -68 0
1750 114.664 -3398 -68 0
1800 117.921 -3494 -70 0
1850 121.206 -3592 -72 0
1900 124.486 -3688 -75 0
1950 127.768 -3787 -76 0
2000 131.05 -3887 -78 0
2050 134.33 -3983 -79 0
2100 137.599 -4080 -81 0
2150 140.881 -4176 -83 0
2200 144.164 -4276 -84 0
2250 147.445 -4372 -85 0
2300 150.731 -4470 -87 0
2350 154.015 -4566 -90 0
2400 157.282 -4665 -90 0
2450 160.565 -4763 -93 0
2500 163.853 -4859 -96 0
2550 167.136 -4957 -97 0
2600 170.423 -5000 -98 0
2650 173.687 -5000 -101 0
2700 176.976 -5000 -102 0
2750 180.259 -5000 -104 0
2800 183.548 -5000 -106 0
2850 186.833 -5000 -108 0
2900 190.123 -5000 -109 0
2950 193.387 -5000 -112 0
3000 196.676 -5000 -113 0
3050 199.96 -5000 -115 0
3100 203.249 -5000 -115 0
3150 206.533 -5000 -119 0
3200 209.822 -5000 -122 0
3250 213.087 -5000 -123 0
3300 216.377 -5000 -123 0
3350 219.669 -5000 -125 0
3400 222.954 -5000 -128 0
3450 226.242 -5000 -129 0
3500 229.533 -5000 -131 0
3550 232.794 -5000 -134 0
3600 236.084 -5000 -135 0
3650 239.368 -5000 -137 0
3700 242.657 -5000 -139 0
3750 245.944 -5000 -140 0
3800 249.231 -5000 -141 0
3850 252.496 -5000 -145 0
3900 255.79 -5000 -147 0
3950 259.076 -5000 -147 0
