0 6393.11 1755 1201 0 1
62.5 6153.84 1690 1157 1 1
125 5892.42 1618 1107 0 1
187.5 5634.75 1546 1059 0 1
250 5372.16 1474 1009 0 1
312.5 5114.55 1405 959 1 1
375 4853.11 1331 911 1 1
437.5 4595.45 1262 861 0 1
500 4332.62 1188 811 2 1
562.5 4075.05 1118 762 0 1
625 3813.58 1046 712 0 1
687.5 3554.71 974 666 0 1
750 3293.34 903 616 0 1
812.5 3035.63 831 567 0 1
875 2772.93 759 517 0 1
937.5 2515.29 687 468 1 1
1000 2253.88 615 419 0 1
1062.5 1996.26 545 372 2 1
1125 1734.63 473 321 0 1
1187.5 1477.07 401 273 1 1
1250 1215.51 329 223 2 1
1312.5 957.959 257 174 2 1
1375 695.335 186 125 3 1
1437.5 437.599 114 76 2 1
1500 176.184 43 26 1 1
1562.5 -82.6686 -25 -20 0 1
1625 -344.305 -100 -70 3 1
1687.5 -601.961 -170 -118 1 1
1750 -864.783 -242 -167 3 1
1812.5 -1122.33 -313 -216 2 1
1875 -1383.85 -385 -266 2 1
1937.5 -1641.48 -457 -314 3 1
2000 -1904.14 -528 -364 3 1
2062.5 -2163.04 -600 -412 2 1
2125 -2424.37 -672 -462 1 1
2187.5 -2682.02 -744 -511 3 1
2250 -2944.75 -815 -561 3 1
2312.5 -3202.35 -887 -610 3 1
2375 -3463.91 -958 -659 3 1
2437.5 -3722.8 -1030 -708 3 1
2500 -3984.38 -1103 -756 3 1
2562.5 -4241.99 -1173 -805 2 1
2625 -4504.71 -1246 -855 2 1
2687.5 -4762.45 -1317 -903 4 1
2750 -5023.84 -1389 -953 3 1
2812.5 -5281.51 -1459 -1003 2 1
2875 -5544.16 -1533 -1052 3 1
2937.5 -5801.71 -1602 -1099 2 1
3000 -6063.24 -1674 -1149 4 1
3062.5 -6320.79 -1746 -1197 4 1
3125 -6583.53 -1818 -1248 4 1
3187.5 -6841.18 -1890 -1296 3 1
3250 -7102.61 -1961 -1345 6 1
3312.5 -7361.56 -2032 -1394 6 1
3375 -7622.99 -2105 -1444 6 1
3437.5 -7880.64 -2175 -1492 4 1
3500 -8143.23 -2247 -1542 4 1
3562.5 -8400.8 -2319 -1590 6 1
3625 -8662.25 -2392 -1639 6 1
3687.5 -8919.86 -2462 -1688 4 1
3750 -9182.59 -2534 -1738 4 1
3812.5 -9440.19 -2604 -1787 6 1
3875 -9701.68 -2678 -1835 3 1
3937.5 -9959.37 -2747 -1884 6 1
4000 -10222.1 -2821 -1934 6 1
4062.5 -10479.8 -2891 -1983 7 1
4125 -10741.2 -2963 -2032 7 1
4187.5 -11000.1 -3035 -2081 6 1
4250 -11261.7 -3107 -2131 6 1
4312.5 -11519.3 -3178 -2180 6 1
4375 -11782 -3250 -2229 7 1
4437.5 -12039.6 -3321 -2279 7 1
4500 -12301 -3393 -2327 7 1
4562.5 -12558.7 -3464 -2375 7 1
4625 -12821.4 -3537 -2425 7 1
4687.5 -13079.1 -3607 -2475 8 1
4750 -13340.5 -3679 -2523 8 1
4812.5 -13598.1 -3751 -2572 7 1
4875 -13793.9 -3802 -2607 8 1
4937.5 -13795.1 -3802 -2608 8 1
