0 -2.10167 57 -1 0
50 -2.94573 83 -1 0
100 -6.35737 184 4 0
150 -9.7642 285 9 0
200 -13.1683 384 17 0
250 -16.5691 487 21 0
300 -19.9476 589 26 0
350 -23.3465 687 31 0
400 -26.741 788 35 0
450 -30.134 888 42 0
500 -33.5284 989 47 0
550 -36.9172 1092 52 0
600 -40.2855 1190 57 0
650 -43.6729 1292 63 0
700 -47.0582 1392 68 0
750 -50.4414 1491 73 0
800 -53.8245 1591 79 0
850 -57.2031 1690 84 0
900 -60.5605 1791 89 0
950 -63.9384 1892 93 0
1000 -67.3125 1993 100 0
1050 -70.6851 2092 104 0
1100 -74.0568 2191 111 0
1150 -77.4279 2293 115 0
1200 -80.7752 2392 120 0
1250 -84.1429 2492 126 0
1300 -87.5091 2592 131 0
1350 -90.872 2692 136 0
1400 -94.2348 2791 141 0
1450 -97.596 2893 146 0
1500 -100.933 2990 151 0
1550 -104.271 3092 157 0
1600 -107.629 3193 163 0
1650 -110.981 3291 167 0
1700 -114.331 3388 173 0
1750 -117.685 3489 178 0
1800 -121.009 3588 184 0
1850 -124.358 3686 187 0
1900 -127.706 3789 194 0
1950 -131.052 3886 198 0
2000 -134.394 3985 203 0
2050 -137.735 4085 208 0
2100 -141.054 4185 214 0
2150 -144.389 4284 219 0
2200 -147.724 4382 225 0
2250 -151.059 4481 229 0
2300 -154.388 4581 234 0
2350 -157.719 4681 240 0
2400 -161.031 4779 245 0
2450 -164.354 4876 250 0
2500 -167.684 4976 256 0
2550 -171.014 4998 260 0
2600 -174.332 4998 267 0
2650 -177.639 4998 272 0
2700 -180.961 4998 277 0
2750 -184.289 4998 281 0
2800 -187.613 4998 286 0
2850 -190.938 4998 291 0
2900 -194.264 4998 297 0
2950 -197.572 4998 302 0
3000 -200.903 4998 307 0
3050 -204.233 4998 311 0
3100 -207.561 4998 317 0
3150 -210.89 4998 322 0
3200 -214.225 4998 327 0
3250 -217.531 4998 333 0
3300 -220.866 4998 338 0
3350 -224.2 4998 343 0
3400 -227.526 4998 347 0
3450 -230.856 4998 354 0
3500 -234.189 4998 358 0
3550 -237.502 4998 363 0
3600 -240.84 4998 369 0
3650 -244.175 4998 374 0
3700 -247.514 4998 378 0
3750 -250.848 4998 384 0
3800 -254.185 4998 389 0
3850 -257.5 4998 394 0
3900 -260.837 4998 397 0
3950 -264.172 4998 405 0
