-100 98.1719 -2926 -2489 1 -8139.62
-97.5 95.642 -2836 -2487 1 -8139.63
-95 93.1226 -2757 -2485 1 -8139.62
-92.5 90.612 -2680 -2487 1 -8139.67
-90 88.1072 -2612 -2487 1 -8139.69
-87.5 85.6125 -2525 -2485 1 -8139.7
-85 83.1088 -2460 -2490 1 -8139.7
-82.5 80.6265 -2346 -2489 1 -8139.71
-80 78.1311 -2299 -2485 1 -8139.72
-77.5 75.6407 -2222 -2490 1 -8139.71
-75 73.144 -2180 -2487 1 -8139.75
-72.5 70.6532 -2094 -2489 1 -8139.81
-70 68.1391 -2026 -2487 1 -8139.8
-67.5 65.6449 -1950 -2486 1 -8139.77
-65 63.1357 -1878 -2489 1 -8139.78
-62.5 60.613 -1811 -2487 1 -8139.84
-60 58.0998 -1745 -2487 1 -8139.82
-57.5 55.5971 -1627 -2485 1 -8139.81
-55 53.1004 -1574 -2490 1 -8139.86
-52.5 50.5946 -1507 -2489 1 -8139.87
-50 48.1133 -1435 -2490 1 -8139.94
-47.5 45.5995 -1379 -2486 1 -8139.91
-45 43.1157 -1289 -2490 1 -8139.93
-42.5 40.6268 -1145 -2486 1 -8139.93
-40 38.1283 -1162 -2486 1 -8139.96
-37.5 35.617 -1052 -2487 1 -8139.97
-35 33.1069 -996 -2487 1 -8139.98
-32.5 30.6002 -921 -2485 1 -8139.98
-30 28.0826 -839 -2487 1 -8139.98
-27.5 25.5742 -742 -2489 1 -8140.02
-25 23.063 -656 -2485 1 -8140.06
-22.5 20.5674 -596 -2486 1 -8140.09
-20 18.0644 -545 -2486 1 -8140.07
-17.5 15.559 -490 -2486 1 -8140.11
-15 13.0616 -372 -2486 1 -8140.09
-12.5 10.5542 -325 -2484 1 -8140.14
-10 9.99252 -299 -2487 1 -8140.18
-7.5 7.49238 -227 -2486 1 -8140.17
-5 4.99216 -151 -2487 1 -8140.17
-2.5 2.49187 -78 -2487 1 -8140.2
0 -9.817e-06 -6 -2486 1 -8140.2
2.5 -2.50809 72 -2487 1 -8140.21
5 -5.00785 144 -2487 1 -8140.22
7.5 -7.50758 216 -2487 1 -8140.21
10 -10.0074 291 -2487 1 -8140.23
12.5 -14.5196 410 -2484 1 -8140.29
15 -17.0148 493 -2486 1 -8140.27
17.5 -19.5458 549 -2486 1 -8140.31
20 -22.007 638 -2487 1 -8140.32
22.5 -24.5036 704 -2485 1 -8140.35
25 -26.994 816 -2489 1 -8140.38
27.5 -29.4935 883 -2487 1 -8140.41
30 -31.9896 908 -2486 1 -8140.42
32.5 -34.4964 988 -2486 1 -8140.44
35 -37.0018 1103 -2485 1 -8140.43
37.5 -39.51 1148 -2489 1 -8140.46
40 -42.0034 1224 -2486 1 -8140.43
42.5 -44.4992 1315 -2486 1 -8140.48
45 -46.9997 1379 -2487 1 -8140.43
47.5 -49.4797 1452 -2486 1 -8140.47
50 -51.9785 1542 -2485 1 -8140.48
52.5 -54.4617 1590 -2487 1 -8140.5
55 -56.9608 1677 -2485 1 -8140.52
57.5 -59.4637 1774 -2489 1 -8140.57
60 -61.9599 1795 -2487 1 -8140.56
62.5 -64.4636 1882 -2487 1 -8140.62
65 -66.9793 1993 -2484 1 -8140.64
67.5 -69.4853 2041 -2487 1 -8140.65
70 -71.9983 2145 -2486 1 -8140.63
72.5 -74.4822 2204 -2485 1 -8140.66
75 -76.977 2259 -2486 1 -8140.68
77.5 -79.4809 2338 -2485 1 -8140.65
80 -81.9773 2423 -2487 1 -8140.72
82.5 -84.4658 2487 -2486 1 -8140.75
85 -86.9516 2536 -2489 1 -8140.75
87.5 -89.4585 2644 -2487 1 -8140.79
90 -91.9539 2718 -2486 1 -8140.74
92.5 -94.4563 2777 -2489 1 -8140.77
95 -96.9629 2856 -2487 1 -8140.81
97.5 -99.4762 2905 -2490 1 -8140.82
