-100 98.3483 -2904 -1542 1 -7857.35
-97.5 95.8324 -2834 -1541 1 -7864.65
-95 93.3199 -2756 -1542 1 -7871.94
-92.5 90.7896 -2685 -1541 1 -7879.33
-90 88.2612 -2601 -1541 1 -7886.72
-87.5 85.7563 -2540 -1542 1 -7893.98
-85 83.2424 -2459 -1542 1 -7901.33
-82.5 80.7231 -2386 -1542 1 -7908.68
-80 78.2077 -2303 -1541 1 -7915.98
-77.5 75.7019 -2237 -1544 1 -7923.22
-75 73.2238 -2164 -1541 1 -7930.47
-72.5 70.7348 -2088 -1541 1 -7937.71
-70 68.2294 -2017 -1541 1 -7945.01
-67.5 65.7626 -1944 -1541 1 -7952.22
-65 63.2644 -1866 -1542 1 -7959.45
-62.5 60.7777 -1798 -1542 1 -7966.66
-60 58.2807 -1717 -1541 1 -7973.99
-57.5 55.7517 -1661 -1542 1 -7981.32
-55 53.2289 -1571 -1542 1 -7988.67
-52.5 50.712 -1499 -1542 1 -7995.95
-50 48.2278 -1428 -1541 1 -8003.19
-47.5 45.7576 -1353 -1541 1 -8010.4
-45 43.2762 -1276 -1542 1 -8017.65
-42.5 40.777 -1208 -1541 1 -8024.89
-40 38.2583 -1126 -1542 1 -8032.2
-37.5 35.724 -1053 -1541 1 -8039.59
-35 33.1889 -981 -1541 1 -8047.01
-32.5 30.6957 -914 -1541 1 -8054.23
-30 28.2098 -833 -1541 1 -8061.45
-27.5 25.7353 -755 -1541 1 -8068.65
-25 23.2512 -687 -1544 1 -8075.88
-22.5 20.7453 -614 -1542 1 -8083.17
-20 18.2243 -535 -1541 1 -8090.49
-17.5 15.6894 -460 -1541 1 -8097.87
-15 13.1821 -383 -1541 1 -8105.18
-12.5 10.6902 -319 -1542 1 -8112.39
-10 9.99425 -294 -1541 1 -8114.43
-7.5 7.49422 -220 -1542 1 -8121.71
-5 4.9942 -146 -1541 1 -8128.98
-2.5 2.49405 -70 -1541 1 -8136.26
0 -6.703e-06 2 -1542 1 -8143.51
2.5 -2.50589 75 -1542 1 -8150.83
5 -5.00582 151 -1541 1 -8158.12
7.5 -7.50582 223 -1542 1 -8165.38
10 -10.0058 299 -1542 1 -8172.68
12.5 -14.335 429 -1541 1 -8185.27
15 -16.8345 496 -1541 1 -8192.51
17.5 -19.4022 572 -1541 1 -8200.19
20 -21.8661 650 -1541 1 -8207.2
22.5 -24.3852 721 -1542 1 -8214.47
25 -26.8648 792 -1541 1 -8221.74
27.5 -29.3326 874 -1542 1 -8228.94
30 -31.8085 944 -1541 1 -8236.15
32.5 -34.3023 1009 -1542 1 -8243.36
35 -36.794 1091 -1542 1 -8250.65
37.5 -39.3156 1170 -1542 1 -8258.01
40 -41.8597 1242 -1542 1 -8265.36
42.5 -44.3537 1323 -1542 1 -8272.63
45 -46.8281 1394 -1542 1 -8279.86
47.5 -49.3078 1463 -1541 1 -8287.09
50 -51.7834 1533 -1541 1 -8294.32
52.5 -54.2848 1601 -1541 1 -8301.59
55 -56.7969 1679 -1542 1 -8308.81
57.5 -59.3365 1765 -1542 1 -8316.21
60 -61.8346 1831 -1542 1 -8323.54
62.5 -64.3292 1896 -1542 1 -8330.8
65 -66.8415 1982 -1542 1 -8338.09
67.5 -69.3526 2058 -1542 1 -8345.36
70 -71.8449 2127 -1542 1 -8352.71
72.5 -74.3388 2202 -1541 1 -8359.95
75 -76.8366 2282 -1542 1 -8367.14
77.5 -79.3268 2353 -1541 1 -8374.45
80 -81.8143 2420 -1542 1 -8381.69
82.5 -84.293 2502 -1541 1 -8388.92
85 -86.7712 2573 -1542 1 -8396.15
87.5 -89.2694 2642 -1541 1 -8403.4
90 -91.7757 2708 -1541 1 -8410.68
92.5 -94.3089 2795 -1542 1 -8418.12
95 -96.821 2875 -1541 1 -8425.41
97.5 -99.3238 2938 -1541 1 -8432.65
