0 1.78709 -58 -4 0
50 2.60665 -84 -6 0
100 5.92487 -181 -8 0
150 9.2432 -279 -9 0
200 12.5583 -377 -12 0
250 15.8742 -476 -13 0
300 19.1693 -573 -15 0
350 22.4869 -672 -15 0
400 25.8024 -772 -18 0
450 29.1188 -869 -21 0
500 32.4374 -968 -21 0
550 35.7526 -1065 -25 0
600 39.0492 -1162 -26 0
650 42.3669 -1260 -29 0
700 45.685 -1359 -30 0
750 49.0007 -1458 -32 0
800 52.3206 -1555 -34 0
850 55.6415 -1656 -35 0
900 58.9398 -1750 -37 0
950 62.2601 -1850 -40 0
1000 65.5788 -1948 -41 0
1050 68.8956 -2047 -43 0
1100 72.2156 -2147 -45 0
1150 75.5354 -2246 -47 0
1200 78.8354 -2343 -48 0
1250 82.1567 -2441 -50 0
1300 85.4792 -2540 -52 0
1350 88.7957 -2637 -53 0
1400 92.1166 -2735 -54 0
1450 95.4374 -2834 -57 0
1500 98.7395 -2934 -59 0
1550 102.064 -3031 -62 0
1600 105.409 -3129 -63 0
1650 108.735 -3226 -65 0
1700 112.055 -3327 -67 0
1750 115.376 -3426 -68 0
1800 118.677 -3525 -69 0
1850 122 -3621 -73 0
1900 125.324 -3719 -73 0
1950 128.649 -3819 -76 0
2000 131.973 -3918 -78 0
2050 135.3 -4016 -79 0
2100 138.598 -4114 -80 0
2150 141.919 -4213 -84 0
2200 145.247 -4311 -84 0
2250 148.572 -4411 -86 0
2300 151.898 -4510 -89 0
2350 155.226 -4609 -89 0
2400 158.527 -4707 -91 0
2450 161.856 -4805 -92 0
2500 165.18 -4904 -96 0
2550 168.506 -5000 -97 0
2600 171.83 -5000 -98 0
2650 175.135 -5000 -101 0
2700 178.46 -5000 -102 0
2750 181.781 -5000 -106 0
2800 185.112 -5000 -104 0
2850 188.439 -5000 -108 0
2900 191.766 -5000 -111 0
2950 195.072 -5000 -111 0
3000 198.4 -5000 -113 0
3050 201.726 -5000 -115 0
3100 205.055 -5000 -118 0
3150 208.379 -5000 -119 0
3200 211.708 -5000 -120 0
3250 215.012 -5000 -123 0
3300 218.345 -5000 -124 0
3350 221.672 -5000 -125 0
3400 224.997 -5000 -128 0
3450 228.331 -5000 -130 0
3500 231.654 -5000 -131 0
3550 234.962 -5000 -134 0
3600 238.294 -5000 -135 0
3650 241.621 -5000 -136 0
3700 244.95 -5000 -137 0
3750 248.284 -5000 -141 0
3800 251.611 -5000 -142 0
3850 254.921 -5000 -145 0
3900 258.249 -5000 -145 0
3950 261.58 -5000 -147 0
