0 -36.8064 26 -8 0
36.25 -36.8172 29 -8 0
72.5 -73.3005 64 -9 0
108.75 -109.759 102 -7 0
145 -147.492 137 -8 0
181.25 -183.972 175 -8 0
217.5 -220.397 212 -7 0
253.75 -256.511 249 -7 0
290 -294.135 285 -7 0
326.25 -330.522 321 -8 0
362.5 -366.901 358 -8 0
398.75 -403.221 394 -8 0
435 -439.544 430 -8 0
471.25 -476.788 468 -9 0
507.5 -513.105 502 -7 0
543.75 -549.37 540 -8 0
580 -586.566 579 -7 0
616.25 -622.828 614 -9 0
652.5 -659.057 651 -8 0
688.75 -695.255 686 -7 0
725 -732.362 723 -9 0
761.25 -768.576 761 -8 0
797.5 -804.748 798 -8 0
833.75 -840.874 832 -8 0
870 -876.991 869 -8 0
906.25 -914.018 905 -8 0
942.5 -950.101 941 -8 0
978.75 -986.2 977 -7 0
1015 -1022.28 1014 -8 0
1051.25 -1059.24 1049 -7 0
1087.5 -1095.28 1086 -7 0
1123.75 -1131.28 1125 -8 0
1160 -1168.23 1160 -8 0
1196.25 -1204.2 1197 -9 0
1232.5 -1240.17 1231 -7 0
1268.75 -1276.2 1268 -8 0
1305 -1313.06 1306 -6 0
1341.25 -1348.96 1341 -8 0
1377.5 -1384.86 1378 -8 0
1413.75 -1420.77 1412 -8 0
1450 -1457.85 1451 -8 0
1486.25 -1493.7 1485 -8 0
1522.5 -1527.09 1520 -8 0
1558.75 -1563.22 1558 -8 0
1595 -1600.62 1593 -7 0
1631.25 -1636.67 1630 -7 0
1667.5 -1672.66 1668 -7 0
1703.75 -1708.57 1701 -9 0
1740 -1744.4 1737 -7 0
1776.25 -1781.1 1774 -7 0
1812.5 -1816.87 1810 -8 0
1848.75 -1852.6 1846 -7 0
1885 -1888.33 1882 -8 0
1921.25 -1925 1921 -9 0
1957.5 -1960.71 1955 -7 0
1993.75 -1996.35 1992 -8 0
2030 -2031.97 2027 -8 0
2066.25 -2068.58 2064 -8 0
2102.5 -2104.04 2099 -7 0
2138.75 -2139.6 2135 -7 0
2175 -2176.08 2172 -8 0
2211.25 -2211.65 2207 -7 0
2247.5 -2247.21 2241 -6 0
2283.75 -2282.67 2280 -8 0
2320 -2319.07 2315 -7 0
2356.25 -2354.53 2352 -8 0
2392.5 -2389.88 2387 -8 0
2428.75 -2425.41 2421 -8 0
2465 -2461.71 2459 -8 0
2501.25 -2497.1 2493 -8 0
2537.5 -2532.43 2530 -8 0
2573.75 -2567.77 2567 -8 0
2610 -2604.13 2603 -8 0
2646.25 -2639.41 2639 -8 0
2682.5 -2674.63 2673 -7 0
2718.75 -2709.9 2707 -8 0
2755 -2746.51 2744 -7 0
2791.25 -2781.33 2780 -8 0
2827.5 -2816.54 2814 -8 0
2863.75 -2851.75 2850 -8 0
