-100 98.4085 -2910 -1542 1 -7861.22
-97.5 95.9101 -2833 -1542 1 -7868.56
-95 93.3929 -2767 -1542 1 -7875.89
-92.5 90.8774 -2678 -1542 1 -7883.23
-90 88.3184 -2613 -1542 1 -7890.66
-87.5 85.8219 -2543 -1542 1 -7897.99
-85 83.2963 -2453 -1542 1 -7905.3
-82.5 80.7746 -2396 -1542 1 -7912.58
-80 78.2946 -2314 -1541 1 -7919.93
-77.5 75.8008 -2244 -1541 1 -7927.25
-75 73.3067 -2172 -1542 1 -7934.42
-72.5 70.8204 -2089 -1542 1 -7941.75
-70 68.318 -2011 -1542 1 -7948.99
-67.5 65.8535 -1936 -1541 1 -7956.39
-65 63.372 -1866 -1542 1 -7963.61
-62.5 60.7861 -1801 -1542 1 -7970.59
-60 58.334 -1722 -1542 1 -7978.88
-57.5 55.6297 -1660 -1542 1 -7985.4
-55 53.3067 -1580 -1542 1 -7992.82
-52.5 50.8009 -1496 -1541 1 -8000.21
-50 48.3301 -1433 -1542 1 -8007.41
-47.5 45.8334 -1346 -1540 1 -8014.61
-45 43.3807 -1280 -1542 1 -8021.97
-42.5 40.85 -1214 -1542 1 -8029.19
-40 38.3479 -1126 -1542 1 -8036.46
-37.5 35.8139 -1058 -1542 1 -8043.9
-35 33.2765 -987 -1541 1 -8051.36
-32.5 30.7828 -902 -1542 1 -8058.55
-30 28.2943 -838 -1542 1 -8065.87
-27.5 25.8313 -766 -1541 1 -8073.05
-25 23.3601 -684 -1541 1 -8080.35
-22.5 20.8243 -611 -1541 1 -8087.67
-20 18.3458 -529 -1542 1 -8095.02
-17.5 15.7865 -455 -1541 1 -8102.43
-15 13.2801 -389 -1542 1 -8109.75
-12.5 10.7783 -317 -1542 1 -8116.95
-10 9.99436 -294 -1542 1 -8119.28
-7.5 7.49426 -219 -1541 1 -8126.54
-5 4.99426 -145 -1542 1 -8133.85
-2.5 2.49426 -73 -1542 1 -8141.13
0 -6.495e-06 0 -1544 1 -8148.43
2.5 -2.50575 76 -1541 1 -8155.74
5 -5.00575 151 -1541 1 -8163.04
7.5 -7.50565 224 -1541 1 -8170.31
10 -10.0056 297 -1542 1 -8177.62
12.5 -14.2484 426 -1542 1 -8190.03
15 -16.7487 502 -1541 1 -8197.28
17.5 -19.2752 571 -1541 1 -8204.7
20 -21.7875 633 -1542 1 -8212.02
22.5 -24.294 717 -1541 1 -8219.36
25 -26.7819 794 -1542 1 -8226.6
27.5 -29.2478 860 -1541 1 -8233.81
30 -31.7259 944 -1542 1 -8241.03
32.5 -34.211 1005 -1542 1 -8248.25
35 -36.7055 1086 -1541 1 -8255.64
37.5 -39.2223 1162 -1542 1 -8262.94
40 -41.7666 1245 -1542 1 -8270.39
42.5 -44.2733 1318 -1542 1 -8277.67
45 -46.7329 1374 -1541 1 -8284.86
47.5 -49.2278 1467 -1542 1 -8292.11
50 -51.7196 1525 -1542 1 -8299.38
52.5 -54.1938 1612 -1541 1 -8306.71
55 -56.7124 1691 -1541 1 -8313.95
57.5 -59.2299 1754 -1542 1 -8321.4
60 -61.7622 1838 -1542 1 -8328.69
62.5 -64.2458 1901 -1542 1 -8336.02
65 -66.7423 1968 -1542 1 -8343.37
67.5 -69.259 2056 -1542 1 -8350.65
70 -71.7594 2124 -1544 1 -8357.97
72.5 -74.2601 2210 -1541 1 -8365.24
75 -76.7488 2280 -1542 1 -8372.51
77.5 -79.2401 2344 -1542 1 -8379.77
80 -81.7385 2418 -1541 1 -8387.06
82.5 -84.2095 2480 -1541 1 -8394.26
85 -86.6944 2573 -1541 1 -8401.54
87.5 -89.191 2651 -1541 1 -8408.82
90 -91.6894 2719 -1541 1 -8416.09
92.5 -94.2268 2795 -1542 1 -8423.52
95 -96.738 2872 -1541 1 -8430.91
97.5 -99.2243 2943 -1542 1 -8438.17
