0 -45.5732 41 -7 0
25 -45.0778 39 -6 0
50 -60.3485 54 -6 0
75 -86.1255 80 -7 0
100 -111.747 107 -7 0
125 -137.435 131 -7 0
150 -163.107 156 -6 0
175 -188.754 180 -6 0
200 -214.357 208 -7 0
225 -239.959 233 -8 0
250 -265.536 258 -7 0
275 -291.088 285 -7 0
300 -316.343 310 -7 0
325 -341.879 335 -6 0
350 -367.409 358 -7 0
375 -392.915 383 -7 0
400 -418.391 412 -7 0
425 -443.882 437 -7 0
450 -469.337 461 -7 0
475 -494.805 487 -6 0
500 -520.267 512 -6 0
525 -545.692 537 -6 0
550 -571.092 562 -6 0
575 -596.512 587 -6 0
600 -621.595 612 -6 0
625 -646.995 637 -7 0
650 -672.376 662 -6 0
675 -697.749 687 -8 0
700 -723.116 714 -7 0
725 -748.453 737 -7 0
750 -773.789 761 -6 0
775 -799.128 787 -6 0
800 -824.458 814 -6 0
825 -849.759 838 -6 0
850 -875.058 864 -7 0
875 -900.341 889 -7 0
900 -925.293 915 -4 0
925 -950.577 939 -6 0
950 -975.851 963 -6 0
975 -1001.1 988 -4 0
1000 -1026.34 1014 -6 0
1025 -1051.57 1038 -6 0
1050 -1076.8 1063 -7 0
1075 -1101.99 1088 -6 0
1100 -1127.21 1114 -7 0
1125 -1152.44 1138 -6 0
1150 -1177.62 1164 -7 0
1175 -1202.8 1190 -4 0
1200 -1227.66 1214 -6 0
1225 -1252.84 1240 -7 0
1250 -1278.01 1263 -6 0
1275 -1303.17 1291 -6 0
1300 -1328.32 1313 -7 0
1325 -1353.47 1339 -6 0
1350 -1378.57 1365 -6 0
1375 -1403.69 1390 -7 0
1400 -1428.83 1413 -6 0
1425 -1453.96 1439 -4 0
1450 -1479.06 1464 -6 0
1475 -1503.86 1490 -6 0
1500 -1526.55 1514 -6 0
1525 -1551.98 1540 -7 0
1550 -1577.44 1563 -6 0
1575 -1602.83 1590 -7 0
1600 -1628.09 1613 -7 0
1625 -1653.28 1639 -6 0
1650 -1678.4 1665 -6 0
1675 -1703.55 1689 -6 0
1700 -1728.63 1713 -6 0
1725 -1753.72 1738 -7 0
1750 -1778.74 1762 -6 0
1775 -1803.49 1788 -6 0
1800 -1828.49 1812 -6 0
1825 -1853.51 1837 -7 0
1850 -1878.48 1862 -6 0
1875 -1903.54 1888 -4 0
1900 -1928.51 1914 -7 0
1925 -1953.46 1938 -7 0
1950 -1978.45 1962 -6 0
1975 -2003.38 1987 -6 0
