-100 98.2311 -2911 -1541 1 -7866.13
-97.5 95.7238 -2850 -1541 1 -7873.31
-95 93.2116 -2766 -1540 1 -7880.56
-92.5 90.6923 -2686 -1542 1 -7887.89
-90 88.162 -2615 -1542 1 -7895.17
-87.5 85.6742 -2541 -1540 1 -7902.37
-85 83.1683 -2478 -1540 1 -7909.57
-82.5 80.6435 -2397 -1542 1 -7916.83
-80 78.1391 -2313 -1542 1 -7924.04
-77.5 75.6379 -2239 -1541 1 -7931.22
-75 73.1646 -2161 -1541 1 -7938.39
-72.5 70.6555 -2098 -1540 1 -7945.55
-70 68.1728 -2019 -1541 1 -7952.75
-67.5 65.6864 -1953 -1542 1 -7959.93
-65 63.1975 -1878 -1541 1 -7967.07
-62.5 60.7159 -1806 -1542 1 -7974.26
-60 58.2092 -1740 -1541 1 -7981.46
-57.5 55.6909 -1651 -1542 1 -7988.74
-55 53.1604 -1579 -1541 1 -7996.01
-52.5 50.6525 -1501 -1542 1 -8003.21
-50 48.1641 -1440 -1541 1 -8010.41
-47.5 45.7013 -1357 -1541 1 -8017.47
-45 43.2181 -1281 -1542 1 -8024.64
-42.5 40.7069 -1199 -1540 1 -8031.85
-40 38.212 -1129 -1541 1 -8039.04
-37.5 35.6681 -1062 -1542 1 -8046.33
-35 33.1466 -987 -1541 1 -8053.63
-32.5 30.654 -900 -1541 1 -8060.81
-30 28.1623 -826 -1541 1 -8067.97
-27.5 25.6768 -753 -1541 1 -8075.1
-25 23.1985 -689 -1541 1 -8082.33
-22.5 20.6972 -615 -1541 1 -8089.48
-20 18.1847 -537 -1541 1 -8096.73
-17.5 15.6376 -465 -1540 1 -8104.07
-15 13.1331 -380 -1540 1 -8111.25
-12.5 10.6489 -317 -1542 1 -8118.45
-10 9.99359 -296 -1542 1 -8120.28
-7.5 7.49357 -223 -1541 1 -8127.5
-5 4.99356 -147 -1541 1 -8134.74
-2.5 2.4935 -74 -1542 1 -8141.9
0 -7.411e-06 0 -1541 1 -8149.09
2.5 -2.50644 75 -1541 1 -8156.34
5 -5.00643 150 -1541 1 -8163.49
7.5 -7.50637 223 -1541 1 -8170.71
10 -10.0064 297 -1541 1 -8177.94
12.5 -14.4 427 -1540 1 -8190.57
15 -16.8899 511 -1541 1 -8197.79
17.5 -19.4004 577 -1541 1 -8204.95
20 -21.9248 660 -1541 1 -8212.3
22.5 -24.4312 723 -1541 1 -8219.55
25 -26.9229 808 -1541 1 -8226.71
27.5 -29.3946 874 -1542 1 -8233.81
30 -31.8762 953 -1542 1 -8240.93
32.5 -34.3636 1029 -1541 1 -8248.07
35 -36.863 1099 -1541 1 -8255.26
37.5 -39.3718 1169 -1540 1 -8262.54
40 -41.9146 1240 -1541 1 -8269.89
42.5 -44.403 1322 -1541 1 -8277.05
45 -46.8938 1392 -1541 1 -8284.2
47.5 -49.3781 1453 -1541 1 -8291.35
50 -51.8553 1538 -1541 1 -8298.47
52.5 -54.3507 1618 -1541 1 -8305.71
55 -56.864 1687 -1542 1 -8312.89
57.5 -59.3996 1768 -1542 1 -8320.25
60 -61.9001 1828 -1542 1 -8327.45
62.5 -64.3873 1909 -1541 1 -8334.63
65 -66.8983 1987 -1541 1 -8341.84
67.5 -69.4074 2062 -1541 1 -8349.02
70 -71.9095 2130 -1541 1 -8356.25
72.5 -74.4022 2214 -1541 1 -8363.49
75 -76.8921 2287 -1540 1 -8370.65
77.5 -79.3871 2359 -1541 1 -8377.86
80 -81.8807 2429 -1542 1 -8385
82.5 -84.3584 2501 -1541 1 -8392.18
85 -86.8405 2573 -1541 1 -8399.3
87.5 -89.3352 2662 -1541 1 -8406.48
90 -91.8476 2730 -1541 1 -8413.71
92.5 -94.3729 2802 -1541 1 -8420.99
95 -96.8899 2873 -1541 1 -8428.25
97.5 -99.3799 2957 -1541 1 -8435.45
