0 6387.69 1755 1940 6 1
62.5 6149.09 1689 1868 6 1
125 5887.68 1616 1789 4 1
187.5 5630.04 1546 1710 4 1
250 5367.33 1474 1629 6 1
312.5 5109.65 1405 1552 6 1
375 4848.18 1329 1470 6 1
437.5 4590.51 1258 1394 6 1
500 4327.71 1185 1312 6 1
562.5 4070.1 1116 1235 4 1
625 3808.57 1046 1156 4 1
687.5 3549.71 972 1075 2 1
750 3288.32 902 997 6 1
812.5 3030.62 828 919 4 1
875 2767.94 758 838 2 1
937.5 2510.29 687 759 3 1
1000 2248.86 615 678 3 1
1062.5 1991.24 543 600 2 1
1125 1732.15 471 521 4 1
1187.5 1474.49 397 441 3 1
1250 1212.96 327 362 2 1
1312.5 955.301 256 286 2 1
1375 692.561 186 205 2 1
1437.5 434.841 112 126 2 1
1500 173.439 41 46 1 1
1562.5 -85.0817 -30 -32 1 1
1625 -346.997 -101 -113 1 1
1687.5 -604.685 -173 -191 0 1
1750 -867.482 -245 -272 1 1
1812.5 -1125.07 -316 -347 1 1
1875 -1386.58 -386 -428 2 1
1937.5 -1644.25 -460 -504 1 1
2000 -1907.02 -532 -588 0 1
2062.5 -2168.52 -603 -666 1 1
2125 -2429.96 -675 -745 0 1
2187.5 -2687.65 -745 -825 1 1
2250 -2950.37 -817 -903 0 1
2312.5 -3208 -888 -983 1 1
2375 -3469.6 -961 -1063 -1 1
2437.5 -3728.55 -1033 -1141 -1 1
2500 -3990.15 -1103 -1220 -2 1
2562.5 -4247.84 -1175 -1298 -2 1
2625 -4510.57 -1248 -1379 0 1
2687.5 -4768.32 -1319 -1458 -1 1
2750 -5029.84 -1391 -1536 -1 1
2812.5 -5287.59 -1462 -1614 -2 1
2875 -5550.32 -1535 -1696 -1 1
2937.5 -5807.98 -1605 -1774 -2 1
3000 -6069.5 -1678 -1855 -1 1
3062.5 -6327.16 -1749 -1933 -1 1
3125 -6589.9 -1820 -2014 -1 1
3187.5 -6847.61 -1890 -2093 -3 1
3250 -7109.13 -1964 -2171 -3 1
3312.5 -7368.16 -2037 -2252 -1 1
3375 -7629.57 -2109 -2330 -1 1
3437.5 -7887.29 -2177 -2409 -3 1
3500 -8150 -2252 -2489 -3 1
3562.5 -8407.66 -2322 -2568 -3 1
3625 -8669.2 -2395 -2648 -3 1
3687.5 -8926.94 -2465 -2725 -4 1
3750 -9189.77 -2539 -2805 -2 1
3812.5 -9447.37 -2609 -2883 -4 1
3875 -9708.89 -2680 -2963 -6 1
3937.5 -9966.61 -2752 -3041 -4 1
4000 -10229.5 -2824 -3123 -4 1
4062.5 -10487.2 -2895 -3200 -7 1
4125 -10748.6 -2967 -3282 -4 1
4187.5 -11007.6 -3038 -3360 -4 1
4250 -11269.1 -3109 -3438 -4 1
4312.5 -11526.9 -3179 -3518 -4 1
4375 -11789.8 -3255 -3597 -6 1
4437.5 -12047.4 -3325 -3675 -6 1
4500 -12309 -3398 -3757 -6 1
4562.5 -12566.7 -3469 -3835 -7 1
4625 -12829.5 -3541 -3914 -7 1
4687.5 -13087.3 -3612 -3994 -8 1
4750 -13348.8 -3685 -4074 -7 1
4812.5 -13606.4 -3754 -4152 -8 1
4875 -13793.7 -3807 -4206 -8 1
4937.5 -13795 -3807 -4208 -7 1
