0 2.5348 -4 -3 -6 1
20 22.4585 3 14 -3 1
40 42.6301 13 36 -4 1
60 62.5009 21 53 -4 1
80 82.6758 32 76 -4 1
100 102.544 41 93 -4 1
120 122.722 50 114 -4 1
140 142.598 58 136 -3 1
160 162.786 68 155 -6 1
180 182.669 78 174 -4 1
200 202.414 87 194 -4 1
220 222.294 97 216 -4 1
240 242.458 107 235 -4 1
260 262.328 114 256 -4 1
280 282.498 125 277 -3 1
300 302.376 134 295 -6 1
320 322.556 142 316 -4 1
340 342.751 153 336 -4 1
360 362.625 162 355 -6 1
380 382.816 170 375 -3 1
400 402.68 180 395 -4 1
420 422.876 190 416 -4 1
440 442.746 197 435 -4 1
460 462.945 208 456 -4 1
480 482.818 218 474 -4 1
500 503.012 227 495 -3 1
520 522.872 235 516 -3 1
540 543.053 244 537 -3 1
560 562.904 253 555 -4 1
580 583.085 264 576 -4 1
600 602.949 273 596 -4 1
620 623.144 281 616 -3 1
640 643.325 291 637 -4 1
660 663.203 302 655 -4 1
680 683.381 310 675 -4 1
700 703.257 321 697 -4 1
720 723.434 329 717 -3 1
740 743.307 338 737 -4 1
760 763.474 347 756 -4 1
780 783.356 356 775 -4 1
800 803.541 367 795 -4 1
820 823.417 374 816 -4 1
840 843.579 385 837 -4 1
860 863.447 394 855 -2 1
880 883.621 404 876 -4 1
900 903.499 412 897 -2 1
920 923.676 422 916 -4 1
940 943.865 433 936 -4 1
960 963.744 440 957 -4 1
980 983.917 450 976 -4 1
1000 1003.8 460 997 -6 1
1020 1023.96 468 1016 -3 1
1040 1043.83 478 1035 -4 1
1060 1064 487 1057 -4 1
1080 1083.88 495 1076 -3 1
1100 1104.07 505 1096 -3 1
1120 1123.95 516 1116 -2 1
1140 1144.12 524 1136 -3 1
1160 1164 533 1156 -4 1
1180 1184.18 543 1175 -4 1
1200 1204.06 551 1196 -4 1
1220 1224.23 561 1217 -4 1
1240 1244.12 571 1236 -4 1
1260 1264.3 581 1256 -4 1
1280 1284.49 589 1276 -6 1
1300 1304.36 599 1297 -6 1
1320 1324.54 610 1318 -3 1
1340 1344.4 618 1335 -3 1
1360 1364.58 626 1357 -3 1
1380 1384.44 635 1378 -3 1
1400 1404.63 644 1397 -4 1
1420 1424.5 653 1417 -3 1
1440 1444.69 664 1437 -4 1
1460 1464.56 673 1456 -3 1
1480 1484.74 683 1478 -4 1
1500 1504.61 690 1497 -3 1
1520 1524.79 701 1518 -4 1
1540 1544.66 710 1538 -4 1
1560 1564.84 720 1556 -6 1
1580 1585.02 728 1577 -4 1
