0 2.79496 -84 -4 0
50 3.62486 -109 -6 0
100 6.92745 -207 -6 0
150 10.2287 -305 -7 0
200 13.5346 -401 -6 0
250 16.8348 -498 -4 0
300 20.1148 -596 -4 0
350 23.4166 -693 -8 0
400 26.7165 -789 -6 0
450 30.0172 -889 -6 0
500 33.319 -987 -7 0
550 36.6177 -1085 -6 0
600 39.8969 -1182 -6 0
650 43.198 -1280 -6 0
700 46.4974 -1379 -6 0
750 49.7955 -1474 -6 0
800 53.0963 -1571 -7 0
850 56.3952 -1671 -7 0
900 59.673 -1767 -7 0
950 62.9733 -1865 -7 0
1000 66.2719 -1961 -7 0
1050 69.5697 -2058 -7 0
1100 72.8679 -2158 -7 0
1150 76.1665 -2254 -7 0
1200 79.4445 -2353 -6 0
1250 82.7433 -2452 -7 0
1300 86.0413 -2543 -7 0
1350 89.3375 -2645 -6 0
1400 92.6344 -2742 -7 0
1450 95.9308 -2839 -7 0
1500 99.2063 -2937 -6 0
1550 102.502 -3034 -7 0
1600 105.896 -3134 -8 0
1650 109.191 -3231 -7 0
1700 112.485 -3330 -6 0
1750 115.784 -3426 -6 0
1800 119.058 -3522 -6 0
1850 122.352 -3621 -6 0
1900 125.649 -3719 -7 0
1950 128.946 -3817 -7 0
2000 132.238 -3914 -6 0
2050 135.534 -4013 -7 0
2100 138.808 -4111 -6 0
2150 142.099 -4208 -6 0
2200 145.393 -4307 -6 0
2250 148.685 -4405 -7 0
2300 151.976 -4503 -6 0
2350 155.266 -4599 -7 0
2400 158.538 -4697 -7 0
2450 161.833 -4796 -4 0
2500 165.126 -4896 -6 0
2550 168.415 -4993 -6 0
2600 171.7 -5000 -6 0
2650 174.973 -5000 -7 0
2700 178.261 -5000 -6 0
2750 181.553 -5000 -7 0
2800 184.843 -5000 -8 0
2850 188.131 -5000 -7 0
2900 191.423 -5000 -8 0
2950 194.688 -5000 -7 0
3000 197.975 -5000 -9 0
3050 201.26 -5000 -6 0
3100 204.548 -5000 -7 0
3150 207.833 -5000 -8 0
3200 211.123 -5000 -6 0
3250 214.386 -5000 -6 0
3300 217.673 -5000 -7 0
3350 220.959 -5000 -6 0
3400 224.244 -5000 -7 0
3450 227.528 -5000 -7 0
3500 230.814 -5000 -8 0
3550 234.075 -5000 -7 0
3600 237.356 -5000 -6 0
3650 240.64 -5000 -7 0
3700 243.921 -5000 -6 0
3750 247.204 -5000 -8 0
3800 250.491 -5000 -7 0
3850 253.748 -5000 -8 0
3900 257.024 -5000 -7 0
3950 260.308 -5000 -6 0
