0 -1.4895e-05 0 1796 1 1800.33
25 -27.773 28 1795 1 1800.36
50 -52.7802 53 1798 1 1800.35
75 -77.8217 76 1796 1 1800.36
100 -102.842 104 1795 1 1800.34
125 -160.239 156 1788 1 1800.35
150 -185.488 158 1799 1 1800.33
175 -210.908 241 1795 1 1800.37
200 -236.229 251 1796 1 1800.35
225 -261.226 279 1806 1 1800.32
250 -286.559 266 1802 1 1800.32
275 -311.353 313 1801 1 1800.32
300 -336.741 327 1794 1 1800.34
325 -362.054 358 1801 1 1800.35
350 -386.943 400 1795 1 1800.31
375 -412.416 391 1805 1 1800.33
400 -437.844 433 1794 1 1800.33
425 -463.371 488 1793 1 1800.33
450 -488.626 504 1791 1 1800.31
475 -513.876 537 1791 1 1800.34
500 -538.855 526 1799 1 1800.33
525 -563.664 582 1799 1 1800.32
550 -588.117 579 1796 1 1800.3
575 -613.001 637 1795 1 1800.29
600 -637.817 633 1798 1 1800.3
625 -663.136 651 1802 1 1800.3
650 -688.34 694 1800 1 1800.27
675 -713.77 734 1798 1 1800.32
700 -739.312 728 1798 1 1800.31
725 -767.212 789 1799 1 1800.31
750 -794.221 767 1802 1 1800.3
775 -811.42 804 1795 1 1800.31
800 -836.677 834 1795 1 1800.3
825 -862.569 869 1794 1 1800.27
850 -887.754 892 1795 1 1800.24
875 -912.712 924 1789 1 1800.29
900 -937.391 930 1800 1 1800.25
925 -962.703 949 1795 1 1800.25
950 -987.439 994 1800 1 1800.25
975 -1012.92 1010 1795 1 1800.22
1000 -1037.91 1060 1795 1 1800.25
1025 -1062.47 1079 1795 1 1800.25
1050 -1087.34 1083 1798 1 1800.25
1075 -1112.96 1130 1796 1 1800.31
1100 -1137.85 1162 1795 1 1800.26
1125 -1162.22 1159 1801 1 1800.29
1150 -1186.74 1165 1791 1 1800.28
1175 -1211.32 1201 1794 1 1800.28
1200 -1236.91 1217 1799 1 1800.27
1225 -1262.16 1274 1800 1 1800.23
1250 -1286.93 1265 1794 1 1800.22
1275 -1312.59 1303 1795 1 1800.23
1300 -1337.86 1361 1799 1 1800.24
1325 -1363.09 1394 1798 1 1800.25
1350 -1387.99 1386 1798 1 1800.23
1375 -1413 1447 1794 1 1800.25
1400 -1437.72 1419 1799 1 1800.19
1425 -1462.6 1478 1799 1 1800.21
1450 -1487.2 1502 1793 1 1800.19
1475 -1511.94 1529 1800 1 1800.22
1500 -1536.86 1540 1801 1 1800.19
1525 -1623.15 1606 1777 1 1800.19
1550 -1647.4 1639 1784 1 1800.22
1575 -1672.16 1680 1787 1 1800.17
1600 -1696.74 1697 1800 1 1800.16
1625 -1721.71 1700 1793 1 1800.18
1650 -1746.69 1715 1781 1 1800.19
1675 -1771.61 1759 1781 1 1800.19
1700 -1796.5 1883 1789 1 1800.19
1725 -1821.72 1846 1815 1 1800.18
1750 -1846.85 1845 1807 1 1800.18
1775 -1872 1937 1794 1 1800.17
1800 -1897.43 1939 1782 1 1800.17
1825 -1922.35 1937 1784 1 1800.15
1850 -1947.54 2010 1784 1 1800.18
1875 -1972.35 1943 1801 1 1800.13
1900 -1997.03 1966 1795 1 1800.14
1925 -2021.83 2049 1795 1 1800.14
1950 -2046.97 2045 1801 1 1800.16
1975 -2071.44 2155 1796 1 1800.12
