0 2.5207 -74 -6 0
50 3.36098 -100 -6 0
100 6.63289 -196 -8 0
150 9.9099 -292 -10 0
200 13.1799 -391 -12 0
250 16.4505 -487 -13 0
300 19.7002 -584 -15 0
350 22.9723 -682 -18 0
400 26.2428 -777 -18 0
450 29.5134 -876 -20 0
500 32.786 -971 -21 0
550 36.0567 -1071 -24 0
600 39.3088 -1168 -25 0
650 42.5816 -1264 -28 0
700 45.8539 -1362 -29 0
750 49.1256 -1458 -31 0
800 52.4004 -1556 -32 0
850 55.6737 -1654 -34 0
900 58.9272 -1749 -36 0
950 62.2029 -1845 -37 0
1000 65.4769 -1944 -41 0
1050 68.7512 -2041 -42 0
1100 72.0261 -2139 -42 0
1150 75.3018 -2236 -45 0
1200 78.5567 -2332 -47 0
1250 81.8343 -2429 -50 0
1300 85.1108 -2526 -51 0
1350 88.3855 -2624 -52 0
1400 91.6623 -2722 -53 0
1450 94.939 -2819 -57 0
1500 98.1966 -2916 -59 0
1550 101.474 -3015 -59 0
1600 104.853 -3111 -61 0
1650 108.13 -3209 -63 0
1700 111.41 -3306 -65 0
1750 114.69 -3404 -65 0
1800 117.948 -3499 -68 0
1850 121.224 -3598 -70 0
1900 124.505 -3696 -73 0
1950 127.787 -3791 -74 0
2000 131.07 -3890 -76 0
2050 134.35 -3986 -78 0
2100 137.608 -4084 -79 0
2150 140.888 -4182 -80 0
2200 144.172 -4281 -84 0
2250 147.453 -4377 -85 0
2300 150.737 -4477 -86 0
2350 154.019 -4573 -89 0
2400 157.282 -4670 -90 0
2450 160.565 -4768 -91 0
2500 163.853 -4866 -93 0
2550 167.135 -4964 -95 0
2600 170.419 -5000 -97 0
2650 173.685 -5000 -98 0
2700 176.97 -5000 -102 0
2750 180.256 -5000 -102 0
2800 183.538 -5000 -104 0
2850 186.827 -5000 -106 0
2900 190.112 -5000 -108 0
2950 193.378 -5000 -111 0
3000 196.669 -5000 -112 0
3050 199.949 -5000 -113 0
3100 203.237 -5000 -115 0
3150 206.524 -5000 -117 0
3200 209.811 -5000 -118 0
3250 213.079 -5000 -119 0
3300 216.372 -5000 -122 0
3350 219.658 -5000 -125 0
3400 222.942 -5000 -125 0
3450 226.232 -5000 -128 0
3500 229.525 -5000 -129 0
3550 232.794 -5000 -131 0
3600 236.084 -5000 -133 0
3650 239.371 -5000 -134 0
3700 242.662 -5000 -137 0
3750 245.952 -5000 -139 0
3800 249.241 -5000 -140 0
3850 252.514 -5000 -141 0
3900 255.804 -5000 -144 0
3950 259.097 -5000 -146 0
