0 1.5785 -4 -4 -1 1
26.25 27.6196 7 21 -1 1
52.5 53.5905 19 47 -1 1
78.75 79.5925 30 73 -2 1
105 106.79 43 100 -2 1
131.25 132.763 54 128 -1 1
157.5 158.748 68 152 -1 1
183.75 184.754 79 178 -1 1
210 211.528 92 205 -1 1
236.25 237.511 104 231 -1 1
262.5 263.504 115 257 -1 1
288.75 289.472 128 284 -1 1
315 316.685 141 310 -1 1
341.25 342.698 153 336 -1 1
367.5 368.681 166 361 -1 1
393.75 394.663 177 389 -1 1
420 421.897 190 416 -1 1
446.25 447.874 202 440 -1 1
472.5 473.866 214 467 -1 1
498.75 499.869 227 494 -1 1
525 527.067 239 521 -1 1
551.25 553.04 249 546 0 1
577.5 579.039 262 573 -1 1
603.75 605.009 274 599 -1 1
630 632.22 288 625 -2 1
656.25 658.228 300 651 -1 1
682.5 684.217 311 677 -1 1
708.75 710.19 323 703 -1 1
735 737.414 336 732 -1 1
761.25 763.395 349 755 -1 1
787.5 789.375 361 782 -1 1
813.75 815.376 372 808 0 1
840 842.567 385 837 -1 1
866.25 868.556 397 861 -1 1
892.5 894.558 408 887 -1 1
918.75 920.542 421 913 -1 1
945 947.744 434 941 0 1
971.25 973.743 445 966 0 1
997.5 999.712 458 992 -1 1
1023.75 1025.69 469 1018 0 1
1050 1052.91 483 1044 -1 1
1076.25 1078.88 494 1072 0 1
1102.5 1104.87 507 1098 -1 1
1128.75 1131.19 518 1124 -1 1
1155 1158.08 532 1151 0 1
1181.25 1184.06 543 1177 0 1
1207.5 1210.06 556 1203 -1 1
1233.75 1236.35 567 1230 1 1
1260 1263.26 579 1256 0 1
1286.25 1289.27 593 1281 0 1
1312.5 1315.24 604 1307 1 1
1338.75 1341.52 616 1335 0 1
1365 1368.43 628 1362 0 1
1391.25 1394.41 640 1387 -1 1
1417.5 1420.39 654 1413 0 1
1443.75 1446.71 665 1439 0 1
1470 1473.6 678 1467 0 1
1496.25 1499.58 689 1492 0 1
1522.5 1525.58 701 1518 0 1
1548.75 1551.88 715 1546 1 1
1575 1578.79 726 1572 1 1
1601.25 1604.8 739 1599 -1 1
1627.5 1631.09 750 1624 0 1
1653.75 1657.06 764 1650 0 1
1680 1683.97 776 1678 0 1
1706.25 1709.98 788 1702 1 1
1732.5 1736.28 799 1729 0 1
1758.75 1762.27 811 1755 1 1
1785 1789.19 825 1779 1 1
1811.25 1815.16 836 1807 0 1
1837.5 1841.46 849 1833 -1 1
1863.75 1867.47 860 1860 1 1
1890 1894.38 874 1887 1 1
1916.25 1920.38 886 1915 2 1
1942.5 1946.7 897 1939 0 1
1968.75 1972.67 909 1966 2 1
1995 1999.59 921 1994 2 1
2021.25 2025.91 935 2019 1 1
2047.5 2051.92 947 2044 1 1
2073.75 2077.9 958 2072 0 1
