4000 265.793 -5000 -6 0
3950 262.289 -5000 -6 0
3900 258.838 -5000 -6 0
3850 255.402 -5000 -7 0
3800 251.998 -5000 -6 0
3750 248.585 -5000 -7 0
3700 245.178 -5000 -4 0
3650 241.785 -5000 -7 0
3600 238.4 -5000 -6 0
3550 235.02 -5000 -6 0
3500 231.67 -5000 -6 0
3450 228.308 -5000 -7 0
3400 224.942 -5000 -6 0
3350 221.587 -5000 -6 0
3300 218.24 -5000 -7 0
3250 214.891 -5000 -7 0
3200 211.568 -5000 -9 0
3150 208.228 -5000 -6 0
3100 204.888 -5000 -4 0
3050 201.557 -5000 -6 0
3000 198.227 -5000 -7 0
2950 194.892 -5000 -6 0
2900 191.587 -5000 -6 0
2850 188.196 -5000 -8 0
2800 184.933 -5000 -4 0
2750 181.614 -5000 -6 0
2700 178.29 -5000 -6 0
2650 174.97 -5000 -7 0
2600 171.59 -5000 -6 0
2550 168.352 -4996 -4 0
2500 165.036 -4897 -7 0
2450 161.72 -4801 -6 0
2400 158.407 -4700 -7 0
2350 155.03 -4602 -6 0
2300 151.799 -4506 -6 0
2250 148.487 -4406 -6 0
2200 145.178 -4307 -6 0
2150 141.86 -4208 -6 0
2100 138.491 -4107 -7 0
2050 135.264 -4014 -7 0
2000 131.957 -3913 -6 0
1950 128.584 -3814 -7 0
1900 125.336 -3719 -6 0
1850 122.025 -3619 -7 0
1800 118.657 -3518 -6 0
1750 115.432 -3424 -6 0
1700 112.038 -3325 -7 0
1650 108.814 -3228 -6 0
1600 105.445 -3128 -7 0
1550 102.137 -3027 -6 0
1500 98.892 -2932 -6 0
1450 95.526 -2834 -7 0
1400 92.301 -2736 -7 0
1350 88.934 -2636 -8 0
1300 85.5338 -2537 -8 0
1250 82.2891 -2441 -7 0
1200 78.9216 -2343 -7 0
1150 75.698 -2246 -7 0
1100 72.3117 -2147 -6 0
1050 69.0265 -2047 -8 0
1000 65.7824 -1951 -6 0
950 62.4175 -1854 -6 0
900 59.1114 -1755 -6 0
850 55.807 -1656 -4 0
800 52.5234 -1560 -7 0
750 49.2783 -1464 -7 0
700 45.9143 -1361 -6 0
650 42.6096 -1267 -7 0
600 39.3044 -1168 -7 0
550 35.9999 -1068 -6 0
500 32.7767 -974 -4 0
450 29.4104 -872 -7 0
400 26.1045 -777 -6 0
350 22.8005 -677 -6 0
300 19.4935 -577 -7 0
250 16.27 -484 -6 0
200 12.9051 -385 -7 0
150 9.5999 -285 -7 0
100 6.28941 -190 -7 0
50 2.98305 -92 -7 0
