-100 98.5619 -2926 -1396 1 -4786.68
-97.5 96.0589 -2830 -1396 1 -4801.74
-95 93.5593 -2735 -1396 1 -4816.73
-92.5 91.0548 -2701 -1396 1 -4831.55
-90 88.5479 -2591 -1395 1 -4846.59
-87.5 86.0468 -2520 -1395 1 -4861.59
-85 83.5388 -2452 -1396 1 -4876.32
-82.5 81.0173 -2399 -1396 1 -4891.5
-80 78.53 -2303 -1396 1 -4906.5
-77.5 76.0053 -2255 -1396 1 -4921.59
-75 73.5115 -2145 -1396 1 -4936.43
-72.5 71.0257 -2069 -1396 1 -4951.12
-70 68.5236 -2036 -1396 1 -4966.19
-67.5 66.0097 -1945 -1397 1 -4981.2
-65 63.4783 -1889 -1396 1 -4996.31
-62.5 60.9918 -1791 -1396 1 -5011.15
-60 58.5102 -1702 -1396 1 -5026.05
-57.5 56.019 -1666 -1396 1 -5040.83
-55 53.5049 -1563 -1396 1 -5055.92
-52.5 50.9881 -1477 -1396 1 -5070.93
-50 48.4883 -1407 -1396 1 -5086.01
-47.5 45.9927 -1328 -1396 1 -5100.8
-45 43.5107 -1289 -1396 1 -5115.62
-42.5 41.0106 -1179 -1396 1 -5130.66
-40 38.487 -1119 -1396 1 -5145.69
-37.5 35.9711 -1048 -1396 1 -5160.76
-35 33.4657 -987 -1396 1 -5175.67
-32.5 30.9797 -926 -1396 1 -5190.42
-30 28.4603 -805 -1396 1 -5205.47
-27.5 25.9301 -728 -1395 1 -5220.69
-25 23.4036 -666 -1396 1 -5235.75
-22.5 20.8813 -628 -1396 1 -5250.74
-20 18.3732 -555 -1396 1 -5265.68
-17.5 15.8628 -443 -1396 1 -5280.64
-15 13.313 -360 -1396 1 -5295.65
-12.5 10.7758 -290 -1396 1 -5310.79
-10 9.99111 -283 -1395 1 -5315.43
-7.5 7.49106 -206 -1396 1 -5330.34
-5 4.99097 -131 -1396 1 -5345.23
-2.5 2.49087 -57 -1397 1 -5360.14
0 -1.0022e-05 15 -1396 1 -5375.05
2.5 -2.50916 91 -1397 1 -5390.04
5 -5.00908 163 -1396 1 -5405.01
7.5 -7.50909 238 -1396 1 -5419.98
10 -10.0091 314 -1396 1 -5434.96
12.5 -14.2843 430 -1397 1 -5460.64
15 -16.7963 487 -1396 1 -5475.54
17.5 -19.2921 565 -1397 1 -5490.52
20 -21.7925 701 -1396 1 -5505.47
22.5 -24.3083 772 -1396 1 -5520.49
25 -26.8263 799 -1396 1 -5535.51
27.5 -29.333 889 -1396 1 -5550.63
30 -31.8105 952 -1396 1 -5565.28
32.5 -34.2979 1062 -1395 1 -5580.29
35 -36.7936 1097 -1397 1 -5595.29
37.5 -39.3167 1190 -1395 1 -5610.41
40 -41.8289 1274 -1396 1 -5625.42
42.5 -44.3272 1347 -1396 1 -5640.28
45 -46.7895 1406 -1396 1 -5655.01
47.5 -49.2898 1494 -1395 1 -5670.05
50 -51.8037 1564 -1395 1 -5685.1
52.5 -54.3157 1643 -1396 1 -5700.06
55 -56.8326 1682 -1397 1 -5714.97
57.5 -59.2889 1799 -1396 1 -5729.9
60 -61.7731 1879 -1396 1 -5744.8
62.5 -64.2974 1901 -1397 1 -5759.87
65 -66.8286 2010 -1396 1 -5774.89
67.5 -69.3133 2078 -1397 1 -5789.91
70 -71.7908 2171 -1396 1 -5804.74
72.5 -74.2763 2244 -1396 1 -5819.56
75 -76.7889 2329 -1395 1 -5834.6
77.5 -79.3034 2360 -1396 1 -5849.75
80 -81.8119 2471 -1396 1 -5864.64
82.5 -84.2862 2506 -1397 1 -5879.47
85 -86.7804 2591 -1397 1 -5894.47
87.5 -89.2881 2672 -1396 1 -5909.39
90 -91.8049 2729 -1396 1 -5924.45
92.5 -94.3348 2810 -1396 1 -5939.54
95 -96.7949 2885 -1396 1 -5954.37
97.5 -99.2744 2989 -1396 1 -5969.23
