0 0.00281345 0 -8 1
50 0.00281317 0 -7 1
100 0.00281295 0 -8 1
150 0.00281296 1 -7 1
200 0.00281265 2 -8 1
250 0.00281245 0 -7 1
300 0.00281257 1 -6 1
350 0.00281258 0 -8 1
400 0.00281253 2 -6 1
450 0.00281234 -1 -8 1
500 0.00281247 1 -7 1
550 0.00281228 0 -7 1
600 0.00281229 0 -7 1
650 0.00281235 2 -7 1
700 0.00281217 1 -6 1
750 0.00281216 1 -6 1
800 0.00281213 2 -9 1
850 0.00281218 1 -8 1
900 0.0028122 -1 -8 1
950 0.00281214 2 -7 1
1000 0.0028121 1 -8 1
1050 0.00281207 0 -6 1
1100 0.00281217 1 -7 1
1150 0.00281211 0 -7 1
1200 0.00281238 2 -6 1
1250 0.00281221 1 -8 1
1300 0.00281237 1 -6 1
1350 0.00281207 0 -7 1
1400 0.00281209 0 -7 1
1450 0.00281214 0 -6 1
1500 0.00281201 2 -7 1
1550 0.00281207 3 -7 1
1600 0.00281224 0 -8 1
1650 0.00281205 0 -7 1
1700 0.00281221 0 -7 1
1750 0.00281207 1 -8 1
1800 0.00281222 1 -7 1
1850 0.00281211 0 -7 1
1900 0.00281211 0 -6 1
1950 0.00281203 2 -8 1
2000 0.00281205 1 -8 1
2050 0.00281205 0 -7 1
2100 0.00281199 0 -8 1
2150 0.00281227 -1 -7 1
2200 0.00281219 1 -7 1
2250 0.00281235 1 -7 1
2300 0.00281221 0 -7 1
2350 0.00281209 -2 -7 1
2400 0.00281218 1 -7 1
2450 0.00281197 2 -7 1
2500 0.00281202 1 -7 1
2550 0.00281198 0 -6 1
2600 0.0028121 0 -7 1
2650 0.00281205 -1 -6 1
2700 0.00281212 2 -7 1
2750 0.00281192 1 -7 1
2800 0.00281206 0 -7 1
2850 0.00281198 1 -6 1
2900 0.00281199 0 -7 1
2950 0.00281215 2 -8 1
3000 0.0028123 1 -7 1
3050 0.00281213 0 -7 1
3100 0.00281192 1 -8 1
3150 0.00281192 0 -7 1
3200 0.00281214 2 -7 1
3250 0.00281214 0 -8 1
3300 0.00281216 1 -6 1
3350 0.00281199 1 -8 1
3400 0.00281211 1 -7 1
3450 0.0028122 1 -6 1
3500 0.00281191 0 -6 1
3550 0.0028119 1 -8 1
3600 0.00281203 -1 -8 1
3650 0.00281193 0 -7 1
3700 0.00281194 1 -7 1
3750 0.00281205 1 -7 1
3800 0.00281198 -2 -9 1
3850 0.00281199 2 -7 1
3900 0.00281204 0 -8 1
3950 0.00281201 1 -7 1
