0 858.68 389 384 -19 1
22.5 858.692 389 384 -19 1
45 858.699 389 385 -19 1
67.5 858.705 389 384 -18 1
90 858.708 389 384 -18 1
112.5 858.707 389 384 -18 1
135 858.71 390 385 -18 1
157.5 858.716 389 384 -19 1
180 858.721 389 384 -18 1
202.5 858.718 389 384 -18 1
225 858.722 390 384 -18 1
247.5 858.72 388 383 -18 1
270 858.724 389 385 -18 1
292.5 858.722 389 384 -18 1
315 858.723 389 384 -19 1
337.5 858.723 389 383 -17 1
360 858.727 388 383 -15 1
382.5 858.722 389 385 -18 1
405 858.73 389 384 -18 1
427.5 858.725 389 384 -19 1
450 858.727 389 383 -19 1
472.5 858.73 389 384 -19 1
495 858.728 389 384 -18 1
517.5 858.727 389 384 -19 1
540 858.729 389 384 -18 1
562.5 858.728 389 384 -18 1
585 858.723 389 385 -19 1
607.5 858.725 388 385 -18 1
630 858.724 388 384 -19 1
652.5 858.723 389 384 -19 1
675 858.726 389 385 -17 1
697.5 858.728 389 384 -17 1
720 858.729 388 384 -18 1
742.5 858.728 389 385 -18 1
765 858.722 389 382 -17 1
787.5 858.728 388 385 -17 1
810 858.724 389 383 -18 1
832.5 858.722 389 384 -18 1
855 858.727 389 384 -18 1
877.5 858.727 388 384 -17 1
900 858.725 389 383 -15 1
922.5 858.725 389 385 -17 1
945 858.724 389 385 -18 1
967.5 858.723 389 384 -18 1
990 858.725 389 385 -18 1
1012.5 858.721 388 383 -18 1
1035 858.725 388 385 -18 1
1057.5 858.726 389 383 -19 1
1080 858.72 389 385 -17 1
1102.5 858.72 389 384 -17 1
1125 858.723 389 383 -17 1
1147.5 858.72 389 384 -18 1
1170 858.718 389 384 -18 1
1192.5 858.713 388 384 -18 1
1215 858.714 389 383 -17 1
1237.5 858.713 388 383 -18 1
1260 858.715 389 384 -18 1
1282.5 858.71 389 385 -18 1
1305 858.708 389 384 -19 1
1327.5 858.708 388 384 -19 1
1350 858.705 388 384 -19 1
1372.5 858.706 389 384 -17 1
1395 858.705 389 384 -18 1
1417.5 858.707 389 384 -18 1
1440 858.704 389 384 -18 1
1462.5 858.702 389 384 -18 1
1485 858.705 389 385 -18 1
1507.5 858.705 388 383 -18 1
1530 858.698 389 385 -18 1
1552.5 858.697 389 385 -18 1
1575 858.698 388 383 -17 1
1597.5 858.697 390 384 -17 1
1620 858.697 389 384 -20 1
1642.5 858.7 388 385 -17 1
1665 858.701 389 384 -19 1
1687.5 858.701 389 383 -18 1
1710 858.7 388 384 -18 1
1732.5 858.697 388 385 -18 1
1755 858.698 389 383 -18 1
1777.5 858.699 389 384 -18 1
