-100 100 -2929 517 1 3513.27
-97.5 97.5 -2857 502 1 3438.57
-95 95 -2781 491 1 3367.04
-92.5 92.5 -2711 482 1 3297.02
-90 90 -2636 472 1 3228.01
-87.5 87.5 -2563 461 1 3159.57
-85 85 -2489 450 1 3091.63
-82.5 82.5 -2416 440 1 3023.99
-80 80 -2342 432 1 2956.62
-77.5 77.5 -2269 421 1 2889.41
-75 75 -2196 411 1 2822.26
-72.5 72.5 -2121 400 1 2755.17
-70 70 -2049 393 1 2688.15
-67.5 67.5 -1978 380 1 2621.02
-65 65 -1901 372 1 2553.85
-62.5 62.5 -1829 361 1 2486.55
-60 60 -1757 351 1 2419.12
-57.5 57.5 -1683 341 1 2351.59
-55 55 -1610 332 1 2283.96
-52.5 52.5 -1535 321 1 2216.16
-50 50 -1463 311 1 2148.11
-47.5 47.5 -1390 301 1 2079.87
-45 45 -1314 291 1 2011.4
-42.5 42.5 -1241 281 1 1942.7
-40 40 -1169 270 1 1873.77
-37.5 37.5 -1094 260 1 1804.59
-35 35 -1019 250 1 1737.51
-32.5 32.5 -950 240 1 1667.71
-30 30 -874 228 1 1597.6
-27.5 27.5 -802 219 1 1527.09
-25 25 -727 208 1 1456.15
-22.5 22.5 -654 198 1 1384.71
-20 20 -582 187 1 1312.69
-17.5 17.5 -507 177 1 1240.01
-15 15 -434 166 1 1166.47
-12.5 12.5 -361 155 1 1091.84
-10 10 -288 144 1 1015.8
-7.5 7.5 -214 131 1 937.365
-5 5 -142 120 1 854.909
-2.5 2.5 -67 107 1 762.865
0 0 3 -9 1 -22.9168
2.5 -2.5 76 -117 1 -745.669
5 -5 150 -130 1 -840.034
7.5 -7.5 223 -144 1 -924.711
10 -10 296 -155 1 -1005.17
12.5 -12.5 371 -164 1 -1082.87
15 -15 444 -177 1 -1155.86
17.5 -17.5 516 -186 1 -1217.25
20 -20 590 -192 1 -1264.71
22.5 -22.5 664 -200 1 -1303.66
25 -25 737 -205 1 -1338.02
27.5 -27.5 809 -208 1 -1369.7
30 -30 882 -212 1 -1399.62
32.5 -32.5 958 -217 1 -1428.27
35 -35 1030 -220 1 -1455.99
37.5 -37.5 1108 -225 1 -1482.96
40 -40 1176 -230 1 -1509.34
42.5 -42.5 1248 -233 1 -1535.21
45 -45 1325 -236 1 -1560.66
47.5 -47.5 1398 -241 1 -1585.75
50 -50 1472 -245 1 -1610.5
52.5 -52.5 1545 -249 1 -1634.97
55 -55 1618 -252 1 -1659.18
57.5 -57.5 1694 -255 1 -1683.14
60 -60 1765 -258 1 -1706.9
62.5 -62.5 1839 -262 1 -1730.44
65 -65 1914 -267 1 -1753.8
67.5 -67.5 1986 -269 1 -1776.98
70 -70 2059 -272 1 -1799.98
72.5 -72.5 2132 -274 1 -1822.85
75 -75 2207 -279 1 -1845.57
77.5 -77.5 2279 -283 1 -1868.16
80 -80 2355 -286 1 -1890.62
82.5 -82.5 2427 -290 1 -1912.92
85 -85 2500 -292 1 -1935.09
87.5 -87.5 2575 -295 1 -1957.16
90 -90 2646 -299 1 -1979.11
92.5 -92.5 2723 -302 1 -2000.96
95 -95 2792 -306 1 -2022.71
97.5 -97.5 2866 -308 1 -2044.36
