0 -21.0453 -9 -9 -9 1
62.5 -21.0446 -10 -10 -9 1
125 -21.0441 -12 -12 -9 1
187.5 -21.0434 -10 -12 -9 1
250 -21.0438 -10 -10 -10 1
312.5 -21.0461 -9 -12 -10 1
375 -21.0458 -10 -12 -9 1
437.5 -21.0449 -10 -10 -9 1
500 -21.0437 -9 -12 -8 1
562.5 -21.0456 -10 -12 -12 1
625 -21.0461 -10 -10 -9 1
687.5 -21.0453 -10 -10 -9 1
750 -21.0449 -12 -12 -8 1
812.5 -21.0462 -10 -10 -10 1
875 -21.0445 -10 -10 -9 1
937.5 -21.0455 -12 -12 -8 1
1000 -21.0457 -10 -10 -10 1
1062.5 -21.0473 -10 -10 -8 1
1125 -21.0455 -10 -12 -9 1
1187.5 -21.0434 -10 -12 -9 1
1250 -21.0467 -9 -12 -10 1
1312.5 -21.0447 -10 -12 -9 1
1375 -21.0443 -10 -10 -9 1
1437.5 -21.0446 -10 -10 -9 1
1500 -21.0465 -10 -12 -8 1
1562.5 -21.0437 -9 -12 -8 1
1625 -21.0438 -10 -10 -9 1
1687.5 -21.0442 -10 -12 -9 1
1750 -21.0454 -10 -10 -8 1
1812.5 -21.044 -10 -10 -10 1
1875 -21.0444 -10 -9 -9 1
1937.5 -21.0444 -10 -10 -9 1
2000 -21.0464 -10 -10 -8 1
2062.5 -21.0454 -10 -10 -8 1
2125 -21.0472 -10 -12 -9 1
2187.5 -21.0472 -10 -12 -10 1
2250 -21.0436 -9 -10 -8 1
2312.5 -21.0457 -10 -10 -9 1
2375 -21.0451 -10 -10 -9 1
2437.5 -21.0442 -10 -12 -9 1
2500 -21.0445 -9 -10 -10 1
2562.5 -21.0451 -10 -9 -9 1
2625 -21.0478 -10 -12 -9 1
2687.5 -21.0466 -9 -12 -9 1
2750 -21.0449 -9 -12 -10 1
2812.5 -21.045 -10 -12 -9 1
2875 -21.0474 -10 -12 -10 1
2937.5 -21.0451 -10 -10 -9 1
3000 -21.0443 -10 -10 -9 1
3062.5 -21.0465 -12 -10 -9 1
3125 -21.0448 -10 -12 -9 1
3187.5 -21.0438 -10 -12 -10 1
3250 -21.045 -10 -12 -10 1
3312.5 -21.0455 -12 -13 -9 1
3375 -21.0422 -10 -10 -8 1
3437.5 -21.0453 -10 -10 -10 1
3500 -21.0447 -10 -12 -9 1
3562.5 -21.0438 -10 -10 -10 1
3625 -21.0455 -10 -12 -9 1
3687.5 -21.046 -10 -10 -9 1
3750 -21.0449 -9 -12 -9 1
3812.5 -21.0446 -10 -10 -9 1
3875 -21.046 -10 -10 -9 1
3937.5 -21.046 -9 -10 -10 1
4000 -21.0458 -9 -12 -10 1
4062.5 -21.0432 -12 -9 -9 1
4125 -21.0429 -9 -13 -9 1
4187.5 -21.0462 -10 -13 -10 1
4250 -21.0418 -12 -10 -10 1
4312.5 -21.0422 -10 -12 -8 1
4375 -21.0433 -10 -10 -9 1
4437.5 -21.0468 -10 -12 -9 1
4500 -21.0426 -9 -10 -9 1
4562.5 -21.044 -9 -10 -9 1
4625 -21.0471 -10 -12 -9 1
4687.5 -21.0434 -10 -10 -9 1
4750 -21.0454 -12 -12 -9 1
4812.5 -21.0447 -12 -10 -9 1
4875 -21.046 -10 -10 -8 1
4937.5 -21.044 -9 -10 -9 1
