0 2.0499 -4 -7 -7 1
20 22.022 2 1 -7 1
40 42.2603 12 10 -6 1
60 62.1894 20 19 -6 1
80 82.4341 30 30 -8 1
100 102.366 41 40 -6 1
120 122.606 50 48 -6 1
140 142.541 59 58 -6 1
160 162.798 68 67 -7 1
180 182.74 76 75 -6 1
200 202.726 86 84 -7 1
220 222.662 96 93 -7 1
240 242.912 106 103 -4 1
260 262.846 114 112 -7 1
280 283.093 123 122 -6 1
300 303.033 134 131 -4 1
320 323.294 141 140 -7 1
340 343.543 151 148 -6 1
360 363.485 161 157 -3 1
380 383.725 169 167 -4 1
400 403.663 179 177 -4 1
420 423.905 189 186 -4 1
440 443.843 198 196 -6 1
460 464.091 207 206 -6 1
480 484.048 216 213 -6 1
500 504.286 227 224 -7 1
520 524.232 235 231 -7 1
540 544.466 246 241 -7 1
560 564.398 253 251 -6 1
580 584.64 264 260 -7 1
600 604.567 273 268 -6 1
620 624.814 283 278 -4 1
640 645.065 292 285 -8 1
660 664.998 301 296 -4 1
680 685.245 310 305 -6 1
700 705.178 319 314 -6 1
720 725.419 329 323 -6 1
740 745.355 336 333 -6 1
760 765.586 347 343 -6 1
780 785.523 356 350 -6 1
800 805.777 366 360 -3 1
820 825.708 375 369 -4 1
840 845.934 385 378 -4 1
860 865.864 394 389 -6 1
880 886.104 404 395 -7 1
900 906.031 413 406 -4 1
920 926.284 421 416 -6 1
940 946.529 430 424 -6 1
960 966.467 440 433 -6 1
980 986.709 451 443 -4 1
1000 1006.65 460 452 -4 1
1020 1026.88 467 462 -6 1
1040 1046.81 479 469 -4 1
1060 1067.06 487 480 -4 1
1080 1086.98 496 488 -4 1
1100 1107.25 505 499 -4 1
1120 1127.17 513 507 -6 1
1140 1147.42 524 518 -6 1
1160 1167.34 535 526 -4 1
1180 1187.58 544 535 -4 1
1200 1207.5 552 545 -4 1
1220 1227.76 561 554 -6 1
1240 1247.69 571 562 -6 1
1260 1267.94 579 572 -6 1
1280 1288.18 590 581 -6 1
1300 1308.12 599 590 -4 1
1320 1308.11 600 590 -3 1
1340 1308.11 598 590 -6 1
1360 1308.11 599 590 -4 1
1380 1308.11 600 589 -7 1
1400 1308.11 599 590 -6 1
1420 1308.11 599 589 -6 1
1440 1308.1 599 589 -4 1
1460 1308.11 600 589 -6 1
1480 1308.11 600 590 -4 1
1500 1308.1 599 589 -4 1
1520 1308.1 600 589 -4 1
1540 1308.1 600 592 -4 1
1560 1569.38 718 709 -4 1
1580 1589.64 728 718 -4 1
