-100 100 -2937 1057 1 3471.22
-97.5 97.5 -2863 1030 1 3388.28
-95 95 -2791 1004 1 3311.9
-92.5 92.5 -2719 980 1 3238.6
-90 90 -2647 959 1 3167.44
-87.5 87.5 -2573 938 1 3097.55
-85 85 -2498 916 1 3028.7
-82.5 82.5 -2424 895 1 2960.66
-80 80 -2351 875 1 2893.32
-77.5 77.5 -2276 856 1 2826.39
-75 75 -2203 833 1 2759.81
-72.5 72.5 -2131 814 1 2693.5
-70 70 -2056 793 1 2627.48
-67.5 67.5 -1983 773 1 2561.53
-65 65 -1911 754 1 2495.67
-62.5 62.5 -1837 733 1 2429.89
-60 60 -1762 712 1 2364.08
-57.5 57.5 -1688 693 1 2298.24
-55 55 -1616 673 1 2232.37
-52.5 52.5 -1541 654 1 2166.32
-50 50 -1468 634 1 2100.16
-47.5 47.5 -1395 614 1 2033.9
-45 45 -1322 592 1 1967.43
-42.5 42.5 -1247 571 1 1900.8
-40 40 -1175 551 1 1833.87
-37.5 37.5 -1101 532 1 1769.11
-35 35 -1029 512 1 1701.68
-32.5 32.5 -955 489 1 1633.94
-30 30 -881 469 1 1565.84
-27.5 27.5 -808 447 1 1497.36
-25 25 -736 428 1 1428.45
-22.5 22.5 -659 406 1 1359.03
-20 20 -585 385 1 1289.02
-17.5 17.5 -512 363 1 1218.33
-15 15 -440 343 1 1146.77
-12.5 12.5 -367 321 1 1074.12
-10 10 -291 297 1 1000.04
-7.5 7.5 -218 274 1 923.524
-5 5 -146 249 1 842.978
-2.5 2.5 -72 220 1 752.771
0 0 0 -18 1 -37.0743
2.5 -2.5 73 -234 1 -744.69
5 -5 147 -263 1 -841.192
7.5 -7.5 219 -289 1 -928.082
10 -10 294 -314 1 -1010.89
12.5 -12.5 368 -338 1 -1091.48
15 -15 439 -362 1 -1170.39
17.5 -17.5 513 -386 1 -1248.13
20 -20 585 -410 1 -1324.95
22.5 -22.5 660 -433 1 -1401.01
25 -25 732 -457 1 -1476.41
27.5 -27.5 808 -480 1 -1551.24
30 -30 880 -501 1 -1625.52
32.5 -32.5 955 -523 1 -1699.31
35 -35 1025 -548 1 -1772.65
37.5 -37.5 1099 -568 1 -1845.53
40 -40 1176 -590 1 -1918
42.5 -42.5 1251 -614 1 -1990.08
45 -45 1323 -635 1 -2061.71
47.5 -47.5 1397 -657 1 -2135.41
50 -50 1472 -678 1 -2206.24
52.5 -52.5 1544 -701 1 -2276.76
55 -55 1616 -721 1 -2346.9
57.5 -57.5 1690 -744 1 -2416.61
60 -60 1762 -764 1 -2485.94
62.5 -62.5 1838 -784 1 -2554.89
65 -65 1910 -805 1 -2623.47
67.5 -67.5 1986 -827 1 -2691.61
70 -70 2058 -847 1 -2759.43
72.5 -72.5 2130 -867 1 -2826.86
75 -75 2204 -888 1 -2893.9
77.5 -77.5 2277 -908 1 -2960.61
80 -80 2352 -928 1 -3026.82
82.5 -82.5 2425 -949 1 -3092.75
85 -85 2497 -969 1 -3158.3
87.5 -87.5 2574 -988 1 -3223.45
90 -90 2646 -1010 1 -3288.2
92.5 -92.5 2720 -1027 1 -3352.66
95 -95 2794 -1046 1 -3416.66
97.5 -97.5 2866 -1066 1 -3480.37
